name	is_dir	size	date
ArtworkPreview	True	-	06-Sep-2025 19:53
Artworks	True	-	06-Sep-2025 20:00
ArtworksAll	True	-	06-Sep-2025 20:10
ArtworksAlt	True	-	06-Sep-2025 20:15
ArtworksWideScreen	True	-	06-Sep-2025 20:36
Bosses	True	-	06-Sep-2025 21:02
CPanel	True	-	06-Sep-2025 21:25
Cabinets	True	-	06-Sep-2025 21:50
Cheats	True	-	06-Sep-2025 21:53
Covers	True	-	06-Sep-2025 22:06
Devices	True	-	07-Sep-2025 13:24
Ends	True	-	07-Sep-2025 13:24
Flyers	True	-	07-Sep-2025 13:27
GameOver	True	-	07-Sep-2025 13:25
HowTo	True	-	07-Sep-2025 13:26
Icons	True	-	07-Sep-2025 13:31
Logo	True	-	07-Sep-2025 13:32
Manuals	True	-	07-Sep-2025 13:35
Marquees	True	-	07-Sep-2025 13:34
PCBs	True	-	07-Sep-2025 13:35
Samples	True	-	07-Sep-2025 13:36
Scores	True	-	07-Sep-2025 13:36
Select	True	-	07-Sep-2025 13:37
Snaps	True	-	07-Sep-2025 13:42
Support-Files	True	-	07-Sep-2025 13:42
Titles	True	-	07-Sep-2025 13:45
Versus	True	-	07-Sep-2025 13:45
VideoSnaps	True	-	07-Sep-2025 13:49
Warning	True	-	07-Sep-2025 13:47
