name	is_dir	size	date
Book_1	True	-	04-May-2023 04:57
Book_2	True	-	04-May-2023 04:57
Book_3	True	-	05-May-2023 21:56
Book_4	True	-	05-May-2023 21:56
Book_5	True	-	05-May-2023 21:55
Book_6	True	-	06-May-2023 14:10
Book_7	True	-	07-May-2023 00:17
Book_8	True	-	08-May-2023 15:49
1913-1747_M-Memory_197405.pdf	False	2.3 MiB	01-May-2023 19:04
2201-2389H_SDL_S-Lang_197511.pdf	False	4.2 MiB	01-May-2023 19:04
2201-2389J_SDL_S-Lang_197709.pdf	False	5.2 MiB	01-May-2023 23:07
2201-6729B_COBOL_S-Lang_1971.pdf	False	2.7 MiB	01-May-2023 19:04
2201-6737D_FORTRAN_S-Lang_197807.pdf	False	2.3 MiB	01-May-2023 23:07
2201-6760F_S-Memory_197601.pdf	False	1.9 MiB	01-May-2023 19:04
2201_6729E_B1700_COBOL_S-Lang_197602.pdf	False	4.0 MiB	01-May-2023 19:04
2212-5116E_DMPALL_197711.pdf	False	1.3 MiB	22-May-2023 15:37
2212-5199C_SYCOPY_197609.pdf	False	216.2 KiB	19-May-2023 23:49
2212-5298_MIL_Micro_Implementation_Language.pdf	False	8.6 MiB	01-May-2023 21:38
2212-5405F_B1700_SDLBNF_198006.pdf	False	8.9 MiB	01-May-2023 19:04
2212-5462E_B1000_MCP_II_10.0_Specification.pdf	False	21.0 MiB	01-May-2023 23:34
2219-0094B_B1800_B1700_EDP-TABS_197901.pdf	False	3.2 MiB	22-May-2023 15:10
2219-0334_B1700_INTERP_MONITOR_197708.pdf	False	669.7 KiB	22-May-2023 15:10
2228-3493A_B1800_B1700_FOREIGN_TAPECOPY_198102.pdf	False	942.1 KiB	25-Apr-2024 21:54
2228-3527A_B1800_B1700_BNA_198102.pdf	False	3.5 MiB	25-Apr-2024 21:54
2228-3535B_B1900_B1800_RSVP_198103.pdf	False	1.9 MiB	25-Apr-2024 21:54
2228-3543A_BOLT_Executive_198201.pdf	False	8.5 MiB	25-Apr-2024 21:54
2228-3550A_CONVERT_BACKUP_198008.pdf	False	248.9 KiB	25-Apr-2024 21:54
2228-3584B_SYSTEM_ODT.pdf	False	445.1 KiB	25-Apr-2024 21:54
2228-3592A_BOLT_Magnetic_Tape_Test_198201.pdf	False	3.7 MiB	25-Apr-2024 21:54
2228-3600A_BOLT_Multiline_Control_Test_198201.pdf	False	2.5 MiB	25-Apr-2024 21:54
2228-3618A_BOLT_Printer_Test_198201.pdf	False	6.0 MiB	25-Apr-2024 21:54
2228-3626A_BOLT_Card_Device_Test_198201.pdf	False	7.6 MiB	25-Apr-2024 21:54
2233-2803A_DDEC_DEC_Cross_Reference_List_198106.pdf	False	994.8 KiB	25-Apr-2024 21:54
2233-2837A_B1800_B1700_Remote_Print_198109.pdf	False	322.0 KiB	25-Apr-2024 21:54
2233-2886A_COBOL74_MCS_198111.pdf	False	568.8 KiB	25-Apr-2024 21:54
B1500_Microprogramming_197101.pdf	False	2.9 MiB	01-May-2023 21:12
B1500_Microprogramming_Manual.pdf	False	1.2 MiB	22-May-2023 20:19
B1700_DOCTOR_Document_Formatter_197707.pdf	False	1.1 MiB	22-May-2023 15:10
B1700_System_Class_1974.pdf	False	11.8 MiB	13-May-2023 16:22
BASIC_S-Language_19730524.pdf	False	1.0 MiB	01-May-2023 21:09
Language_Development_Memos_1974-75.pdf	False	2.0 MiB	14-May-2023 16:06
M-Memory_Proc_19760109.pdf	False	2.7 MiB	01-May-2023 21:09
M-Processor3_Design_Specification_19760326.pdf	False	5.1 MiB	01-May-2023 21:18
McCrea_-_Software_Development_Language_for_the_Burroughs_B1700.pdf	False	3.4 MiB	01-May-2023 21:25
Product_Specification_Status_Report_197704.pdf	False	274.0 KiB	18-May-2023 03:07
Queue_Design_in_5.1_197602.pdf	False	589.8 KiB	22-May-2023 15:37
Wilner_B1700_Design_and_Implementation_197205.pdf	False	1.8 MiB	01-May-2023 21:38
_memos_by_number.txt	False	5.2 KiB	25-Apr-2024 21:58
