name	is_dir	size	date
03-01-009_2-9-82_ccp_inst.tap	False	1.5 MiB	26-May-2010 15:16
03-01-021_CCP_HOST_OUTPUT.tap	False	259.8 KiB	26-May-2010 15:16
12-00-017x_6-5-84.tap	False	2.1 MiB	26-May-2010 15:17
12-00-017x_6-5-84.txt	False	59 B	26-May-2010 15:17
CCS3.0-6.84_ITK_EDTLP.tap	False	8.7 MiB	26-May-2010 15:17
CCS3.1_OS_INS_PART2_1-15-82.tap	False	4.0 MiB	26-May-2010 15:17
ITOS1.2L126_DTLP.tap	False	7.1 MiB	26-May-2010 15:18
ITOS1.2L126_DTLP.txt	False	104 B	26-May-2010 15:18
ITOS2.0SL141_9-14-79.tap	False	2.0 MiB	26-May-2010 15:18
ITOS2.0SL141_9-14-79.txt	False	156 B	26-May-2010 15:18
ITOS_2.0SL137_INSTALL.tap	False	8.0 MiB	26-May-2010 15:18
ITOS_2.0SL137_INSTALL.txt	False	106 B	26-May-2010 15:18
ITOS_2.0_TIMESHARE_BASIC.tap	False	395.7 KiB	26-May-2010 15:18
LA3.1_wo_lkl_11-08.83.tap	False	1.5 MiB	26-May-2010 15:18
LABELS.TXT	False	2.4 KiB	26-May-2010 15:18
MERCH_OLINE_INST_3-7-77.tap	False	1.9 MiB	26-May-2010 15:18
MERCH_OLINE_INST_3-7-77.txt	False	240 B	26-May-2010 15:18
MSOS5.0_INST_PSR126.tap	False	1.5 MiB	26-May-2010 15:18
MSOS5_SL122.tap	False	1.9 MiB	26-May-2010 15:19
MSOS5_SL122.txt	False	292 B	26-May-2010 15:19
MSOS5_SL136.tap	False	1.6 MiB	26-May-2010 15:19
TIMESHARE3.0_9-26-79.tap	False	2.2 MiB	26-May-2010 15:19
TIMESHARE3.0_9-26-79.txt	False	155 B	26-May-2010 15:19
itos_cc3_install_part2.tap	False	3.7 MiB	26-May-2010 15:19
