name	is_dir	size	date
Windows 10	True	-	16-Dec-2025 16:52
Windows 11	True	-	16-Dec-2025 16:56
Windows 7 and Newer	True	-	16-Dec-2025 17:09
Windows 8	True	-	16-Dec-2025 17:13
Windows 9x-ME	True	-	08-Dec-2025 09:24
Windows CE .NET	True	-	02-Dec-2025 14:58
Windows CE 6, 7	True	-	02-Dec-2025 14:58
Windows Embedded Compact 2013	True	-	17-Dec-2025 04:58
Windows NT 4	True	-	08-Dec-2025 09:24
Windows XP	True	-	16-Dec-2025 17:15
Windows XP Embedded	True	-	16-Dec-2025 17:20
macOS	True	-	02-Dec-2025 14:59
WIN_7_32bit.zip	False	323.6 KiB	05-Dec-2025 23:19
WIN_7_64bit.zip	False	323.8 KiB	15-Dec-2025 05:19
Win7_5.6.0.6806.zip	False	1.3 MiB	17-Dec-2025 02:10
Win9X_ME_3.8.0.6617.zip	False	452.6 KiB	17-Dec-2025 02:10
WinCE600_PS2_3.0.2.8320.zip	False	616.9 KiB	17-Dec-2025 02:10
WinNT4_3.6.0.6917.zip	False	323.8 KiB	15-Dec-2025 05:19
Wince.net_MP_2.0.17.8625.zip	False	616.9 KiB	17-Dec-2025 02:10
Wince600_3.0.1.8319.zip	False	616.7 KiB	13-Dec-2025 12:14
XPE_5.0.1.5310_090511.zip	False	2.6 KiB	17-Dec-2025 02:10
eGalaxTouch All_In_One_2k_XP_Vista_5.6.0.6806.zip	False	1.2 MiB	17-Dec-2025 02:10
