name	is_dir	size	date
brochures	True	-	19-Oct-2014 15:20
listing	True	-	20-Oct-2014 00:39
paper_tape	True	-	06-May-2025 02:07
photos	True	-	26-Mar-2008 15:48
4200002B_IMP16_pgmg_Nov73.pdf	False	6.5 MiB	19-Jun-2004 23:54
4200005A_General_Purpose_Controller_Processor_GPC_P_MOS_LSI_System_Kit_Mar72.pdf	False	1.1 MiB	19-Oct-2014 17:31
4200010A_Introduction_to_the_Microprogram_for_IMP-16_Macroinstruction_Set_Jun72.pdf	False	646.8 KiB	19-Oct-2014 17:31
4200011A_User_of_RALU_Flags_Application_Note_Jun72.pdf	False	283.1 KiB	19-Oct-2014 17:31
4200018C_IMP_TS_UM_Apr74.pdf	False	1.6 MiB	20-Jun-2004 00:07
4200021C_IMP16C_App_Jan74.pdf	False	8.4 MiB	19-Jun-2004 22:59
4200024B_IMP-16L_Product_Description_1974.pdf	False	2.6 MiB	19-Oct-2014 17:32
4200025B_IMP16_Utils_Mar74.pdf	False	4.0 MiB	20-Jun-2004 00:32
4200028X_IMP-16L_Users_Manual_Preliminary_Apr74.pdf	False	12.9 MiB	20-Oct-2014 00:48
4200032A_IMP-8C_Application_Manual_Mar74.pdf	False	8.4 MiB	19-Oct-2014 17:32
4200036A_IMP16P_Descr_1974.pdf	False	1.8 MiB	19-Jun-2004 21:58
4200037A_IMP16P_UM_V1_Sep74.pdf	False	8.5 MiB	20-Jun-2004 01:31
4200037A_IMP16P_UM_V2_Sep74.pdf	False	5.0 MiB	20-Jun-2004 03:05
4200048A_DEBUGC_Mar74.pdf	False	1.6 MiB	20-Jun-2004 00:41
4200055A_IMP-16_PROM_Programmer_Reference_Manual_Jul74.pdf	False	3.1 MiB	19-Oct-2014 18:27
4200072A_IMP16_FP_FW_Jan75.pdf	False	1.0 MiB	20-Jun-2004 03:26
4210006A_ROMDI_ROMDIX_Apr74.pdf	False	1.8 MiB	20-Jun-2004 03:27
4340137A_IMP-16C_ROMDI_Listing_Preliminary_Apr73.pdf	False	1.5 MiB	19-Oct-2014 18:13
