name	is_dir	size	date
Banana Intro 4 (19xx)(North Slovene Cracking Service).zip	False	6.7 KiB	18-Feb-2025 09:28
Cracktro 1 TRSI (19xx)(TRSI).zip	False	8.6 KiB	18-Feb-2025 09:28
Cracktro 2 TRSI (19xx)(TRSI).zip	False	7.0 KiB	18-Feb-2025 09:28
Dazzasoft + Hellraisers Intro (19xx)(TERA).zip	False	4.4 KiB	18-Feb-2025 09:28
First Intro (19xx)(-).zip	False	6.0 KiB	18-Feb-2025 09:28
Insiders Intro 1 (1988)(Insiders).zip	False	8.8 KiB	18-Feb-2025 09:28
Insiders Intro 2 (19xx)(Insiders).zip	False	5.0 KiB	18-Feb-2025 09:28
Insiders Intro 2.1 (19xx)(Insiders).zip	False	11.8 KiB	18-Feb-2025 09:28
Insiders Intro 4 (19xx)(Insiders).zip	False	5.2 KiB	18-Feb-2025 09:28
Intro 7 (1987-09-22)(North Slovene Cracking Service).zip	False	7.7 KiB	18-Feb-2025 09:28
Intro 88 (1988)(Triad).zip	False	21.7 KiB	18-Feb-2025 09:28
Intro from Italy, An (1992)(Clique).zip	False	6.9 KiB	18-Feb-2025 09:28
Kritter Intro (1988)(Exact).zip	False	8.0 KiB	18-Feb-2025 09:28
March Preview (1989)(Red Sector).zip	False	4.0 KiB	18-Feb-2025 09:28
My Vision (19xx)(Titan).zip	False	8.7 KiB	18-Feb-2025 09:28
New Triad Intro (1988)(Ian & Mic - Triad).zip	False	3.7 KiB	18-Feb-2025 09:28
Nucleare Soft Intro (1987-04-26)(Nucleare Soft).zip	False	5.8 KiB	18-Feb-2025 09:28
Plutonium Intro (19xx)(Plutonium Crackers).zip	False	7.9 KiB	18-Feb-2025 09:28
RWE #01 (19xx)(Radwar Enterprises 1941).zip	False	2.1 KiB	18-Feb-2025 09:28
Radin Big Intro (2001)(Radin).zip	False	4.8 KiB	18-Feb-2025 09:28
Ronsoft Intro (1989)(The Sixth Sense).zip	False	3.2 KiB	18-Feb-2025 09:28
Uridium Intro (1986)(Star Frontiers).zip	False	4.5 KiB	18-Feb-2025 09:28
V Intro (1986)(Star Frontiers).zip	False	10.5 KiB	18-Feb-2025 09:28
