name	is_dir	size	date
007 - From Russia with Love (Asia) (En).zip	False	512.2 MiB	05-Jul-2022 04:57
3rd Birthday, The (Unknown) (Beta) [b].zip	False	1.1 GiB	05-Jul-2022 04:58
Abamama Osheotda! Eoseo Gullyeora! (Korea).zip	False	1000.1 MiB	05-Jul-2022 04:58
Aedis Memories - Shintenmakai Generation of Chaos V (Japan) (v1.03).zip	False	575.9 MiB	05-Jul-2022 04:58
Aedis Memories - Shintenmakai Generation of Chaos V (Korea) (v1.02).zip	False	1.6 GiB	05-Jul-2022 04:58
Akudaikan Manyuuki - Seigi no Yaiba (Japan) (v1.01).zip	False	58.1 MiB	05-Jul-2022 04:59
Aoi Sora no Neosphere Portable - Nanoca Flanka Hatsumei Koubouki 2 (Japan) (v1.01).zip	False	810.9 MiB	05-Jul-2022 05:00
Aoi Umi no Tristia Portable - Nanoca Flanka Hatsumei Koubouki (Japan) (v1.01).zip	False	372.2 MiB	05-Jul-2022 05:00
Arabians Lost - The Engagement on Desert (Japan) (v1.02).zip	False	974.7 MiB	05-Jul-2022 05:00
Atom (Japan) (v1.01).zip	False	850.5 MiB	05-Jul-2022 05:00
Battle Robot Damashii (Japan) (v1.01).zip	False	493.8 MiB	05-Jul-2022 05:01
Beit Hell 2000 (Korea).zip	False	386.5 MiB	05-Jul-2022 05:01
Big Bang Bang (Japan) (Sample) (2003-09-22).zip	False	1023.4 KiB	05-Jul-2022 05:01
Bilar (Sweden).zip	False	195.9 MiB	05-Jul-2022 05:01
Blade Dancer - Qiannian Zhi Yaoding (Asia) [b].zip	False	176.0 MiB	05-Jul-2022 05:01
Bleach - Heat the Soul 7 (Asia).zip	False	405.2 MiB	05-Jul-2022 05:02
Bleach - Soul Carnival (Asia).zip	False	459.7 MiB	05-Jul-2022 05:02
Bleach - Soul Carnival 2 (Asia).zip	False	1.1 GiB	05-Jul-2022 05:02
Blokus Club Portable with Bumpy Trot (Japan) (v1.02).zip	False	39.7 MiB	05-Jul-2022 05:02
Boku wa Koukuu Kanseikan - Airport Hero Haneda (Japan) (v1.01).zip	False	199.8 MiB	05-Jul-2022 05:02
Boku wa Koukuu Kanseikan - Airport Hero Kankuu (Japan) (v1.01).zip	False	188.3 MiB	05-Jul-2022 05:02
Bubble Bobble - Evolution (USA) (v1.01).zip	False	127.0 MiB	05-Jul-2022 05:02
Burst Error - Eve the First (Japan) (v1.02).zip	False	1.1 GiB	05-Jul-2022 05:03
Buzz! Il Quizzone Nazionale (Italy) (v1.01).zip	False	533.2 MiB	05-Jul-2022 05:03
Buzz! Master Quiz (Europe) (No,Da).zip	False	778.4 MiB	05-Jul-2022 05:03
Buzz! Master Quiz (USA) (Beta).zip	False	428.5 MiB	05-Jul-2022 05:03
Buzz! Quiz World (Europe) (Es,Pt).zip	False	908.7 MiB	05-Jul-2022 05:03
Canvas 3 - Nanairo no Kiseki (Japan) (v1.03).zip	False	1.2 GiB	05-Jul-2022 05:03
Cars (Japan) (v1.01).zip	False	194.3 MiB	05-Jul-2022 05:03
Cars (Korea) (En,Ko).zip	False	195.3 MiB	05-Jul-2022 05:03
Castlevania - The Dracula X Chronicles (Japan) (Beta) [b].zip	False	178.9 MiB	05-Jul-2022 05:03
Championship Manager 2010 (Unknown) (Proto) [b].zip	False	11.0 MiB	05-Jul-2022 05:03
Chongseong and Diamond (Korea).zip	False	621.4 MiB	05-Jul-2022 05:04
Chuukana Janshi Tenhoo Painyan Remix (Japan) (v1.01).zip	False	722.2 MiB	05-Jul-2022 05:04
ClaDun X2 (Japan) (Beta) (2010-10-02) [b].zip	False	287.1 MiB	12-Jul-2025 09:24
Clover no Kuni no Alice - Wonderful Wonder World (Japan) (v1.01).zip	False	1.5 GiB	05-Jul-2022 05:04
Coded Gun - Contagion (Korea) (En) (v1.02).zip	False	508.5 MiB	21-Jul-2023 08:10
Coded Soul (Asia).zip	False	337.0 MiB	05-Jul-2022 05:05
Colin McRae - DiRT 2 (Japan) (v1.01).zip	False	263.9 MiB	05-Jul-2022 05:05
Colin McRae Rally (Japan) (v1.03).zip	False	800.4 MiB	05-Jul-2022 05:05
Comic Party Portable (Japan) (v1.08).zip	False	770.7 MiB	05-Jul-2022 05:05
Conveni Portable, The (Japan) (v1.02).zip	False	266.7 MiB	05-Jul-2022 05:05
Corpse Party - The Anthology - Sachiko no Renai Yuugi - Hysteric Birthday 2U (Japan) (v1.01).zip	False	681.0 MiB	05-Jul-2022 05:05
Crimsongem Saga (Asia) (En) (v1.05).zip	False	699.2 MiB	05-Jul-2022 05:06
Crisis Core - Final Fantasy VII (Asia) (En).zip	False	1.0 GiB	05-Jul-2022 05:06
Crisis Core - Final Fantasy VII (Japan) (v1.01) (10th Anniversary Limited Edition).zip	False	1.1 GiB	05-Jul-2022 05:06
DJ Max Emotional Sense P 2 - Limited Edition (Korea) (En,Ja,Ko).zip	False	1.5 GiB	05-Jul-2022 05:09
DJ Max Portable (Korea) (En) (v1.02) (International).zip	False	1.3 GiB	21-Jul-2023 08:10
Daikuugun (Japan) (v1.03).zip	False	69.0 MiB	05-Jul-2022 05:06
Daisenryaku - Daitoua Kouboushi - Dainiji Sekai Taisen Boppatsu (Japan) (v1.01).zip	False	306.7 MiB	05-Jul-2022 05:06
Daisenryaku - Daitoua Kouboushi - Tora Tora Tora Ware Kishuu ni Seikou Seri (Japan) (v1.01).zip	False	141.0 MiB	05-Jul-2022 05:06
