name	is_dir	size	date
CPM_MPM	True	-	04-Aug-2025 02:12
CPU	True	-	04-Aug-2025 02:10
Enclosures	True	-	04-Aug-2025 02:14
IO	True	-	04-Aug-2025 02:10
Memory	True	-	04-Aug-2025 02:11
Storage	True	-	04-Aug-2025 02:11
Viasyn	True	-	04-Aug-2025 02:32
catalog	True	-	05-Jul-2025 00:05
compupro_10plus	True	-	08-May-2022 00:46
compupro_816	True	-	28-Mar-2023 16:10
compuro_10	True	-	28-Mar-2023 16:10
firmware	True	-	21-Jun-2019 15:52
pictures	True	-	26-Jun-2023 13:52
CompuproTechTrainingMan_Jul84.pdf	False	3.4 MiB	09-Aug-2019 18:09
SBXCES010_8-16_Service_Sep83.pdf	False	1.5 MiB	09-Aug-2019 18:09
mapFORTH_68000_Tech_Apr84.pdf	False	1.6 MiB	05-Mar-2006 02:00
