name	is_dir	size	date
Alphabet Zoo (1984)(Spinnaker).zip	False	13.5 KiB	18-Feb-2025 09:05
Amazing Bumpman (1986)(Telegames).zip	False	8.2 KiB	18-Feb-2025 09:05
Brain Strainers (1984)(Coleco).zip	False	7.5 KiB	18-Feb-2025 09:05
Cabbage Patch Kids - Picture Show (1984)(Coleco).zip	False	14.8 KiB	18-Feb-2025 09:05
Cabbage Patch Kids - Picture Show (1984)(Coleco)[b2].zip	False	15.6 KiB	18-Feb-2025 09:05
Cabbage Patch Kids - Picture Show (1984)(Coleco)[b].zip	False	15.6 KiB	18-Feb-2025 09:05
Dance Fantasy (1984)(Fisher-Price).zip	False	4.6 KiB	18-Feb-2025 09:05
Dance Fantasy (1984)(Fisher-Price)[a].zip	False	4.6 KiB	18-Feb-2025 09:05
Dr. Seuss Fix-Up the Mix-Up Puzzler (1984)(Coleco).zip	False	8.5 KiB	18-Feb-2025 09:05
Facemaker (1983)(Spinnaker)[aka Make-A-Face].zip	False	5.5 KiB	18-Feb-2025 09:05
Facemaker (1983)(Spinnaker)[b2][aka Make-A-Face].zip	False	5.6 KiB	18-Feb-2025 09:05
Facemaker (1983)(Spinnaker)[b][aka Make-A-Face].zip	False	5.6 KiB	18-Feb-2025 09:05
Fortune Builder (1984)(Coleco).zip	False	17.8 KiB	18-Feb-2025 09:05
Fraction Fever (1983)(Spinnaker).zip	False	5.4 KiB	18-Feb-2025 09:05
Fraction Fever (1983)(Spinnaker)[b].zip	False	5.5 KiB	18-Feb-2025 09:05
Jukebox (1984)(Spinnaker).zip	False	5.8 KiB	18-Feb-2025 09:05
Jukebox (1984)(Spinnaker)[b].zip	False	5.8 KiB	18-Feb-2025 09:05
Learning with Leeper (1983)(Sierra On-Line).zip	False	9.2 KiB	18-Feb-2025 09:05
Linking Logic (1984)(Fisher-Price).zip	False	6.3 KiB	18-Feb-2025 09:05
Linking Logic (1984)(Fisher-Price)[b].zip	False	6.3 KiB	18-Feb-2025 09:05
Logic Levels (1984)(Fisher-Price).zip	False	6.0 KiB	18-Feb-2025 09:05
Logic Levels (1984)(Fisher-Price)[b].zip	False	10.7 KiB	18-Feb-2025 09:05
Memory Manor (1984)(Fisher-Price).zip	False	5.2 KiB	18-Feb-2025 09:05
Memory Manor (1984)(Fisher-Price)[b2].zip	False	5.3 KiB	18-Feb-2025 09:05
Memory Manor (1984)(Fisher-Price)[b].zip	False	5.3 KiB	18-Feb-2025 09:05
Monkey Academy (1984)(Coleco - Konami)(beta).zip	False	11.3 KiB	18-Feb-2025 09:05
Monkey Academy (1984)(Coleco - Konami).zip	False	13.3 KiB	18-Feb-2025 09:05
Monkey Academy (1984)(Coleco - Konami)[b2].zip	False	13.4 KiB	18-Feb-2025 09:05
Monkey Academy (1984)(Coleco - Konami)[b].zip	False	13.4 KiB	18-Feb-2025 09:05
Smurf Paint 'n' Play Workshop (1984)(Coleco).zip	False	14.0 KiB	18-Feb-2025 09:05
Smurf Paint 'n' Play Workshop (1984)(Coleco)[b].zip	False	14.1 KiB	18-Feb-2025 09:05
Smurf Play and Learn (1982)(Coleco)(proto).zip	False	4.1 KiB	18-Feb-2025 09:05
Telly Turtle (1984)(Coleco).zip	False	6.7 KiB	18-Feb-2025 09:05
Wizard of Id's Wizmath (1984)(Sierra On-Line).zip	False	11.1 KiB	18-Feb-2025 09:05
