name	is_dir	size	date
Advanced Military Systems (1991)(Dominion Software & Design)[!].zip	False	354.3 MiB	28-Jan-2023 16:07
American Heritage - Illustrated Encyclopedic Dictionary - 1991a Edition (1991)(Xiphias)[!].zip	False	350.7 MiB	28-Jan-2023 16:07
American Vista - The Multimedia U.S. Atlas (1991)(Applied Optical Media Corporation)[!][56588AOM 01].zip	False	304.9 MiB	28-Jan-2023 16:08
American Vista - The Multimedia U.S. Atlas (1991)(Applied Optical Media Corporation)[56264AOM 02].zip	False	304.7 MiB	28-Jan-2023 16:09
Animals in Motion - Eadweard Muybridge (1991)(On-line).zip	False	296.9 MiB	28-Jan-2023 16:09
CD Remix - The D.J. in a box (1991)(Microdeal)[!].zip	False	5.2 MiB	28-Jan-2023 16:10
CD Remix Version II (1991)(Microdeal)[!].zip	False	10.0 MiB	28-Jan-2023 16:10
Caplex - Multimedia Leksikon (1991)(J.W. Cappelens Forlag)(NO).zip	False	204.6 MiB	28-Jan-2023 16:10
Clipart & Fonts CD (1995)(Almathera)[!][compilation Ten On Ten].zip	False	86.8 MiB	28-Jan-2023 16:11
Connoisseur, The - Fine Art Collection (1992)(Lascelles Productions)[!].zip	False	41.5 MiB	28-Jan-2023 16:11
Dinosaurs for Hire (1992)(Wright Works III).zip	False	77.4 MiB	28-Jan-2023 16:11
Dr. Wellman - A Guide to Good Health for You & Your Family (1991)(CDTV Publishing).zip	False	235.1 MiB	28-Jan-2023 16:11
Enciclopedia Italiana Grolier (1991)(Grolier Hachette International)(IT)[!].zip	False	358.8 MiB	28-Jan-2023 16:12
Fractal Universe (1992)(Almathera)[!].zip	False	77.0 MiB	28-Jan-2023 16:12
Garden Fax - Fruits, Vegetables & Herbs (1991)(CDTV Publishing)[!].zip	False	28.1 MiB	28-Jan-2023 16:12
Garden Fax - Garden Plants (1991)(CDTV Publishing).zip	False	57.2 MiB	28-Jan-2023 16:13
Garden Fax - Indoor Plants (1991)(CDTV Publishing)[!].zip	False	28.9 MiB	28-Jan-2023 16:13
Garden Fax - Trees, Shrubs, Roses & Conifers (1991)(CDTV Publishing)[!].zip	False	57.3 MiB	28-Jan-2023 16:13
Global Chaos (1992)(Hex)[!].zip	False	404.4 MiB	28-Jan-2023 16:13
Guinness CDTV Disc of Records, The - 1991 Edition (1991)(CDTV Publishing)[!].zip	False	114.1 MiB	28-Jan-2023 16:13
Gyldendals Fakta Leksikon (1992)(Gyldendal)(DK)[93040509-03].zip	False	123.8 MiB	28-Jan-2023 16:13
Heroic Age of Spaceflight - NASA... The 25th Year (1991)(Troika Multimedia)[!].zip	False	312.1 MiB	28-Jan-2023 16:13
Human Body, The (1993)(Giunti Multimedia)(M5).zip	False	283.4 MiB	28-Jan-2023 16:14
Hutchinson Encyclopedia, The - PAL Version (1991)(Attica Cybernetics)(PAL)[!].zip	False	117.0 MiB	28-Jan-2023 16:14
Illustrated Holy Bible, The (1991)(Animated Pixels)[!][CDTV-PC].zip	False	6.3 MiB	28-Jan-2023 16:14
Illustrated Works of Shakespeare, The (1990)(Animated Pixels)[!][CDTV-PC].zip	False	16.7 MiB	28-Jan-2023 16:14
Illustrated Works of Shakespeare, The (1995)(Almathera)[!][compilation Ten On Ten].zip	False	16.3 MiB	28-Jan-2023 16:14
Multimedia Toolkit (1993)(Weird Science)[!][Amiga-CD32-CDTV][CDR000524].zip	False	434.9 MiB	28-Jan-2023 16:15
New Basics Electronic Cookbook, The - 1991a Edition (1991)(Xiphias)[!].zip	False	53.9 MiB	28-Jan-2023 16:16
New Grolier Electronic Encyclopedia, The (1991)(CDTV Publishing)[!].zip	False	130.2 MiB	28-Jan-2023 16:16
Photo Library CD (1995)(Almathera)[!][compilation Ten On Ten].zip	False	466.9 MiB	28-Jan-2023 16:17
Sherlock Holmes on a Disc - Illustrated Sherlock Holmes (1991)(Animated Pixels)[CDTV-PC].zip	False	366.9 MiB	28-Jan-2023 16:17
Time Table of History - Business, Politics & Media - 1991a Edition (1991)(Xiphias)[!].zip	False	100.5 MiB	28-Jan-2023 16:17
Time Table of History - Science and Innovation - 1991a Edition (1991)(Xiphias)[!].zip	False	87.2 MiB	28-Jan-2023 16:18
Women in Motion - Eadweard Muybridge (1991)(On-line)[!][U29Y010UA].zip	False	41.7 MiB	28-Jan-2023 16:18
World Vista (1991)(Applied Optical Media Corporation)[!].zip	False	274.8 MiB	28-Jan-2023 16:18
World Vista (1995)(Almathera)[!][compilation Ten On Ten].zip	False	274.6 MiB	28-Jan-2023 16:19
