name	is_dir	size	date
brochures	True	-	25-Aug-2018 17:35
mb-1	True	-	22-Feb-2025 16:58
sol	True	-	26-Aug-2018 17:57
210003_GPM_General_Purpose_Memory_Module_1977.pdf	False	5.0 MiB	26-Aug-2018 03:39
727013_ALS-8_Users_Manual_1977.pdf	False	7.6 MiB	26-Aug-2018 22:53
727141_EDIT_8080_Editor_Users_Manual_Jun1978.pdf	False	3.3 MiB	26-Aug-2018 22:53
730000_Sol_Systems_Manual_Jan1978.pdf	False	28.6 MiB	26-Aug-2018 23:04
730013_Subsystem_B_Users_Manual_1977.pdf	False	4.7 MiB	26-Aug-2018 03:39
730018_Parasol_Debugger_Kit_Users_Manual_Apr1978.pdf	False	4.0 MiB	08-Sep-2018 03:09
CUTS_Assembly_and_Test_Instructions_1977.pdf	False	4.4 MiB	26-Aug-2018 23:07
Encyclopedia_Processor_Technica_Volume_1_198204.pdf	False	230.2 MiB	19-Oct-2023 18:46
M0100_SOLOS_CUTER_Users_Manual_1977.pdf	False	2.4 MiB	26-Aug-2018 22:53
ProcTech_BASIC_5_Source_Listing_1976.pdf	False	5.1 MiB	28-Mar-2024 03:41
ProcTech_FOCAL_Source_Listing_1976.pdf	False	6.2 MiB	28-Mar-2024 03:42
