name	is_dir	size	date
1 US - A-M	True	-	16-Oct-2025 09:49
1 US - N-Z	True	-	16-Oct-2025 09:50
2 Europe - A-Z	True	-	16-Oct-2025 09:50
2 Japan - A-Z	True	-	16-Oct-2025 09:51
2 Other Regions - A-Z	True	-	16-Oct-2025 09:52
2 Unlicensed - A-Z	True	-	16-Oct-2025 09:52
3 Sega CD 32X	True	-	16-Oct-2025 09:52
4 Betas, Demos, Prototypes, Revisions, etc	True	-	16-Oct-2025 09:53
4 Hacks	True	-	16-Oct-2025 09:53
4 Homebrew	True	-	16-Oct-2025 09:53
4 Translations	True	-	16-Oct-2025 09:53
5 Sega CD BIOS	True	-	16-Oct-2025 09:53
5 Software	True	-	16-Oct-2025 09:53
5 Tools & Service Test Carts	True	-	16-Oct-2025 09:53
