name	is_dir	size	date
fiche	True	-	15-Sep-2009 18:25
12-bit_SIG_newsletter#28_May78.pdf	False	4.2 MiB	13-Feb-2022 15:37
12-bit_SIG_newsletter#29_Jul78.pdf	False	1.0 MiB	13-Feb-2022 15:37
12-bit_SIG_newsletter#30_Sep78.pdf	False	3.2 MiB	13-Feb-2022 15:37
12-bit_SIG_newsletter#31_Nov78.pdf	False	2.3 MiB	02-Jan-2022 16:55
12-bit_SIG_newsletter#32_Jan79.pdf	False	2.2 MiB	02-Jan-2022 16:55
12-bit_SIG_newsletter#33_Mar79.pdf	False	1.3 MiB	02-Jan-2022 16:55
12-bit_SIG_newsletter#34_May79.pdf	False	2.2 MiB	02-Jan-2022 16:55
12-bit_SIG_newsletter#35_Jul79.pdf	False	970.9 KiB	02-Jan-2022 16:55
12-bit_SIG_newsletter#36_Sep79.pdf	False	1.8 MiB	02-Jan-2022 16:55
12-bit_SIG_newsletter#37_Nov79.pdf	False	4.5 MiB	09-Feb-2016 19:49
12-bit_SIG_newsletter#38_Jan80.pdf	False	2.8 MiB	02-Jan-2022 16:55
12-bit_SIG_newsletter#39_Mar80.pdf	False	678.8 KiB	02-Jan-2022 16:55
12-bit_SIG_newsletter#40_Fall80.pdf	False	1.4 MiB	02-Jan-2022 16:55
12-bit_SIG_newsletter#41_Fall82.pdf	False	1.3 MiB	02-Jan-2022 16:55
12-bit_SIG_newsletter#42_May83.pdf	False	969.7 KiB	02-Jan-2022 16:55
12-bit_SIG_newsletter#43_Sep83.pdf	False	264.7 KiB	02-Jan-2022 16:55
12-bit_SIG_newsletter#44_Dec83.pdf	False	707.5 KiB	02-Jan-2022 16:55
12-bit_SIG_newsletter#45_Feb84.pdf	False	465.1 KiB	02-Jan-2022 16:55
12-bit_SIG_newsletter#46_May84.pdf	False	1.0 MiB	02-Jan-2022 16:55
12-bit_SIG_newsletter#47_Sep84.pdf	False	725.1 KiB	02-Jan-2022 16:55
12-bit_SIG_newsletter#48_Dec84.pdf	False	365.7 KiB	02-Jan-2022 16:55
12-bit_SIG_newsletter#49_Mar85.pdf	False	915.6 KiB	02-Jan-2022 16:55
12-bit_SIG_newsletter#50_Sep85.pdf	False	512.1 KiB	02-Jan-2022 16:55
