name	is_dir	size	date
141000	True	-	26-Aug-2017 18:22
14500	True	-	26-Aug-2017 18:22
56000	True	-	18-Oct-2025 12:09
6800	True	-	11-Oct-2024 23:04
68000	True	-	23-Aug-2025 15:23
6801	True	-	26-Sep-2020 17:26
6804	True	-	25-Sep-2020 17:15
6805	True	-	20-Aug-2023 17:51
6809	True	-	26-Aug-2017 18:22
68HC08	True	-	26-Aug-2017 18:22
68HC11	True	-	10-Sep-2017 18:12
68HC12	True	-	26-Aug-2017 18:22
68HC16	True	-	14-Sep-2017 22:54
88000	True	-	03-Sep-2017 18:18
CD	True	-	22-Sep-2022 03:40
Coldfire	True	-	21-Sep-2021 22:13
FPGA	True	-	04-May-2024 21:56
ISDN	True	-	17-Aug-2021 04:53
PowerPC	True	-	25-Oct-2024 05:28
PowerQUICC	True	-	03-Mar-2024 13:58
SC140_DSP_Core	True	-	20-Jun-2018 17:12
_appNotes	True	-	23-Apr-2023 17:07
_catalogs	True	-	03-May-2024 18:07
_dataBooks	True	-	07-May-2025 04:13
_dataSheets	True	-	28-Feb-2024 11:39
asic	True	-	31-Mar-2023 22:46
bubble_memory	True	-	11-Jan-2026 23:00
motorola_monitor_magazine	True	-	03-Dec-2019 02:56
transistors	True	-	26-Aug-2017 18:21
Advanced_Fabrication_Techniques_for_Motorola_Integrated_Circuits_Dec1962.pdf	False	2.9 MiB	01-Dec-2019 02:35
Motorola_P-MOS_Design_Course_1971.pdf	False	42.0 MiB	01-Dec-2019 20:20
