name	is_dir	size	date
1337 Karate (2019-04-21)(Abyss Connection).zip	False	124.5 KiB	18-Feb-2025 09:50
2-in-1 Vegas Disk (19xx)(Mastertronic).zip	False	29.0 KiB	18-Feb-2025 09:50
2-in-1 Vegas Disk (19xx)(Mastertronic)[a].zip	False	29.0 KiB	18-Feb-2025 09:50
2K Sweeper of Mine - Basic Version (2001)(Chill).zip	False	2.0 KiB	18-Feb-2025 09:50
2K Sweeper of Mine - ML Version (2001)(Chill).zip	False	2.0 KiB	18-Feb-2025 09:50
3 Days in Carpathia (demo) (198x)(Ram Jam Corp)[cr ONS].zip	False	12.7 KiB	18-Feb-2025 09:50
3 Days in Carpathia (demo) (198x)(Ram Jam Corp)[cr ONS][a2].zip	False	12.7 KiB	18-Feb-2025 09:50
3 Days in Carpathia (demo) (198x)(Ram Jam Corp)[cr ONS][a3].zip	False	12.7 KiB	18-Feb-2025 09:50
3 Days in Carpathia (demo) (198x)(Ram Jam Corp)[cr ONS][a].zip	False	12.7 KiB	18-Feb-2025 09:50
3 Gewinnt (19xx)(-)(de).zip	False	2.5 KiB	18-Feb-2025 09:50
3D-Zoom (1996)(Rejhon, Mark D.)[cr TBT+FF].zip	False	7.7 KiB	18-Feb-2025 09:50
3D-Zoom (1996)(Rejhon, Mark D.)[cr TBT+FF][a2].zip	False	7.6 KiB	18-Feb-2025 09:50
3D-Zoom (1996)(Rejhon, Mark D.)[cr TBT+FF][a].zip	False	7.6 KiB	18-Feb-2025 09:50
3D-Zoom (1996)(Rejhon, Mark D.)[h TBT+FF].zip	False	7.6 KiB	18-Feb-2025 09:50
3D-Zoom (1996)(Rejhon, Mark D.)[h TBT+FF][a2].zip	False	7.5 KiB	18-Feb-2025 09:50
3D-Zoom (1996)(Rejhon, Mark D.)[h TBT+FF][a3].zip	False	7.5 KiB	18-Feb-2025 09:50
3D-Zoom (1996)(Rejhon, Mark D.)[h TBT+FF][a4].zip	False	7.5 KiB	18-Feb-2025 09:50
3D-Zoom (1996)(Rejhon, Mark D.)[h TBT+FF][a].zip	False	7.5 KiB	18-Feb-2025 09:50
4 Gewinnt (19xx)(-).zip	False	7.0 KiB	18-Feb-2025 09:50
4 Gewinnt (19xx)(-)[a].zip	False	6.4 KiB	18-Feb-2025 09:50
45 (1990)(Magic Disk)[cr Enigma - ATC][t].zip	False	31.9 KiB	18-Feb-2025 09:50
45 (1990)(Magic Disk)[cr Hotline][t +1].zip	False	21.0 KiB	18-Feb-2025 09:50
4th Dimension (1989)(Hewson)[cr F4CG][t].zip	False	151.0 KiB	18-Feb-2025 09:50
5x5 (19xx)(Samar).zip	False	43.2 KiB	18-Feb-2025 09:50
5x5 (19xx)(Samar)[a2].zip	False	8.6 KiB	18-Feb-2025 09:50
5x5 (19xx)(Samar)[a3].zip	False	43.2 KiB	18-Feb-2025 09:50
5x5 (19xx)(Samar)[a].zip	False	8.8 KiB	18-Feb-2025 09:50
64-Driver (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 09:50
ADE (19xx)(-)(it).zip	False	19.0 KiB	18-Feb-2025 09:50
ASK - The Real You (1985)(Collins Software).zip	False	37.5 KiB	18-Feb-2025 09:50
ASK - The Real You (1985)(Collins Software)[a].zip	False	37.5 KiB	18-Feb-2025 09:50
ASL Game, The (2005)(Kristensen, Martin).zip	False	567 B	18-Feb-2025 09:50
