name	is_dir	size	date
Big Screen, The... Reloaded (2021)(Matmook).zip	False	296.4 KiB	18-Feb-2025 07:27
BubbleUniverse4Jag4 (2023-12)(42Bastian).zip	False	606 B	12-Jul-2025 00:58
Movin' Saw Tooth (2023-12)(42Bastian)[Model K].zip	False	375 B	12-Jul-2025 00:58
Movin'Traps (2023-12)(42Bastian).zip	False	355 B	12-Jul-2025 00:58
Music Engine Demo (2002)(Scatologic).zip	False	1.1 MiB	18-Feb-2025 07:27
OutlineScroller (2024-05)(42Bastian).zip	False	63.0 KiB	12-Jul-2025 00:58
Plasmosis (2024-03)(42Bastian).zip	False	594 B	12-Jul-2025 00:58
Retro Gaming Connexion 2006 Demo (2006)(Orion_).zip	False	100.9 KiB	18-Feb-2025 07:27
TJ_raytrace (2024-05)(42Bastian).zip	False	62.4 KiB	12-Jul-2025 00:58
Tom&Jerry&Julia (2023-08)(42Bastian).zip	False	600 B	18-Feb-2025 07:27
algorip (2023-08)(42Bastian).zip	False	585 B	18-Feb-2025 07:27
cornellBoxJAG (2023-08)(atariBDSM)[final version].zip	False	589 B	18-Feb-2025 07:27
cornellBoxJAG (2023-08)(atariBDSM)[party version].zip	False	592 B	18-Feb-2025 07:27
drueller (2024-02)(42Bastian).zip	False	586 B	12-Jul-2025 00:58
lissa512 (2024-07)(42Bastian).zip	False	854 B	12-Jul-2025 00:58
raster32 (2024-02)(42Bastian).zip	False	342 B	12-Jul-2025 00:58
rollingBall (2024-07)(42Bastian).zip	False	588 B	12-Jul-2025 00:58
snake128 (2024-02)(42Bastian).zip	False	423 B	12-Jul-2025 00:58
texturedPlaneJAG (2023-12)(atariBDSM).zip	False	564 B	12-Jul-2025 00:58
yarc512 (2023-08)(42Bastian).zip	False	847 B	18-Feb-2025 07:27
