name	is_dir	size	date
AD8-A_Engineering_Drawings_Apr75.pdf	False	11.3 MiB	19-Jun-2019 19:24
AD8-EA_EngrDrws_Dec72.pdf	False	875.3 KiB	08-Oct-2006 17:26
AM8-EA_EngrDrws_Jan72.pdf	False	566.9 KiB	08-Oct-2006 17:30
BM812-I_EngrDrws_Jun75.pdf	False	1.9 MiB	08-Oct-2006 17:16
CR8-E_EngrDrws_Feb72.pdf	False	882.0 KiB	08-Oct-2006 18:06
DB8-E_EngrDrws_Apr74.pdf	False	1017.5 KiB	06-Oct-2006 16:50
DEC-8E-HR2B-D-KD8_Prelim_Aug71.pdf	False	914.8 KiB	09-Oct-2006 21:49
DEC-8E-HR2D-D-KM8_Prelim_Nov71.pdf	False	908.4 KiB	09-Oct-2006 21:51
DEC_8E-HR2B-D-DK8-EP_Programmable_Real-Time_Clock_Option_Nov71.pdf	False	1.1 MiB	23-Aug-2007 23:55
DK8-EC_EngrDrws_Aug73.pdf	False	938.6 KiB	07-Oct-2006 19:16
DK8-EP_EngrDrws_Jan72.pdf	False	1.4 MiB	07-Oct-2006 19:18
DK8-E_RTC_EngrDrws_Jul71.pdf	False	748.8 KiB	20-May-2005 13:42
DP8-E_Engineering_Drawings_Oct72.pdf	False	3.5 MiB	10-Jan-2012 23:59
DR8-EA_EngrDrws_Jan72.pdf	False	491.3 KiB	08-Oct-2006 18:09
DW8-E_EngrDrws_Feb76.pdf	False	4.9 MiB	09-Oct-2006 00:17
DW8-E_EngrDrws_Jun73.pdf	False	4.7 MiB	09-Oct-2006 00:21
EK-0PDP8-SP-001_PDP-8_Family_Configuration_Guide_Apr78.pdf	False	2.4 MiB	24-Aug-2007 16:17
EK-AD8A-TM-001_AD8-A_AD_Converter_Users_Guide_Apr1975.pdf	False	5.5 MiB	19-Jun-2019 19:24
EK-KL8JA-TM-001_KL8-JA_Technical_Manual_Aug77.pdf	False	1.3 MiB	09-Jan-2012 19:06
EK-T3TM8-MM-001_TS03-TM8-E_DECmagtape_System_Maintenance_Manual_Apr76.pdf	False	13.9 MiB	11-Dec-2013 03:12
KA8-E_EngrDrws_Apr72.pdf	False	620.6 KiB	12-Mar-2003 19:31
KD8-E_DataBreak_EngrDrws_Apr72.pdf	False	975.3 KiB	20-May-2005 14:19
KD8-E_EngrDrws_1975.pdf	False	873.8 KiB	09-Oct-2006 00:34
KE8_E_EAE_EngrDrws_Apr72.pdf	False	1.2 MiB	07-Oct-2006 19:23
KE8_E_EAE_EngrDrws_grayscale_Apr72.pdf	False	24.8 MiB	11-Jun-2019 22:08
KG8-E_EngrDrws_Jun72.pdf	False	1.1 MiB	09-Oct-2006 00:35
KL8-JA_EngrDrws_1975.pdf	False	1.5 MiB	08-Oct-2006 18:16
KL8-M_EngrDrws_Oct72.pdf	False	1.9 MiB	09-Oct-2006 18:01
KP8-E_PwrFail_EngrDrws_May73.pdf	False	837.2 KiB	20-May-2005 14:36
LC8-E_EngrDrws_Jun72.pdf	False	964.0 KiB	09-Oct-2006 00:36
LE8-0_EngrDrws_Aug71.pdf	False	1.2 MiB	09-Oct-2006 00:58
LE8-0_EngrDrws_Mar74.pdf	False	1.3 MiB	09-Oct-2006 01:01
LS8-E_EngrDrws_May72.pdf	False	1.1 MiB	09-Oct-2006 01:02
MP8-E_EngrDrws_Nov72.pdf	False	1.7 MiB	09-Oct-2006 01:06
PC8-E_EngrDrws_Dec71.pdf	False	5.7 MiB	13-Mar-2003 19:02
RX8-E_EngrDrws_Jun75.pdf	False	1.0 MiB	28-Jan-2004 23:29
RX8-E_EngrDrws_Jun75_updated.pdf	False	6.1 MiB	21-Aug-2019 01:35
TA8-E_EngrDrws_Aug73.pdf	False	6.2 MiB	07-Dec-2006 04:37
TM8-E_EngrDrws_1975.pdf	False	5.5 MiB	09-Oct-2006 01:20
VC8-E_EngrDrws_Aug72.pdf	False	1.1 MiB	09-Oct-2006 01:21
VC8-E_engineering_drawing.pdf	False	1.3 MiB	29-Sep-2015 18:38
VT8-E_EngrDrws_Jan73.pdf	False	7.0 MiB	09-Oct-2006 01:43
