name	is_dir	size	date
Angry Birds (USA) (NPUZ00241) (Minis).zip	False	14.2 MiB	26-Jul-2025 17:18
Angus Hates Aliens (Europe) (Minis).zip	False	31.2 MiB	26-Jul-2025 17:18
Angus Hates Aliens (USA) (Minis).zip	False	31.2 MiB	26-Jul-2025 17:18
Apache Overkill (Europe) (Minis).zip	False	3.7 MiB	26-Jul-2025 17:18
Apache Overkill (USA) (Minis).zip	False	3.7 MiB	26-Jul-2025 17:18
Aquattack! (Europe) (En,Fr,De,Es,It) (Minis).zip	False	6.6 MiB	26-Jul-2025 17:18
Aquattack! (USA) (En,Fr,De,Es,It) (Minis).zip	False	6.6 MiB	26-Jul-2025 17:18
Arcade Air Hockey & Bowling (Europe) (Minis).zip	False	22.6 MiB	26-Jul-2025 17:18
Arcade Air Hockey & Bowling (USA) (Minis).zip	False	22.7 MiB	26-Jul-2025 17:18
Arcade Darts (Europe) (Minis).zip	False	20.9 MiB	26-Jul-2025 17:18
Arcade Darts (USA) (Minis).zip	False	20.9 MiB	26-Jul-2025 17:18
Arcade Essentials (Europe) (En,Fr,De,Es,It,Nl) (Minis).zip	False	13.4 MiB	26-Jul-2025 17:18
Arcade Essentials (USA) (En,Fr,Es) (Minis).zip	False	13.4 MiB	26-Jul-2025 17:18
Arcade Essentials Evolution (Europe) (En,Fr,De,Es,It,Nl) (Minis).zip	False	9.5 MiB	26-Jul-2025 17:18
Arcade Essentials Evolution (USA) (En,Fr,Es) (Minis).zip	False	9.5 MiB	26-Jul-2025 17:18
Arcade Pool & Snooker (Europe) (Minis).zip	False	47.5 MiB	26-Jul-2025 17:18
Arcade Pool (USA) (Minis).zip	False	47.5 MiB	26-Jul-2025 17:18
Archibald's Adventures (Europe) (En,Fr,De) (Minis).zip	False	20.5 MiB	26-Jul-2025 17:18
Archibald's Adventures (USA) (En,Fr,De) (Minis).zip	False	20.5 MiB	26-Jul-2025 17:18
Arctic Adventures - Polar's Puzzles (Europe) (En,Fr,De,Es,It) (Minis).zip	False	19.8 MiB	26-Jul-2025 17:18
Arctic Adventures - Polar's Puzzles (USA) (Minis).zip	False	19.8 MiB	26-Jul-2025 17:18
Athena (Europe) (Minis).zip	False	11.2 MiB	26-Jul-2025 17:18
Athena (USA) (Minis).zip	False	11.2 MiB	26-Jul-2025 17:18
AvengeXX (Europe) (Minis).zip	False	8.7 MiB	26-Jul-2025 17:18
BABEL - The King of the Blocks (Europe) (En,Fr,De,Es,It) (Minis).zip	False	20.7 MiB	26-Jul-2025 17:18
BABEL - The King of the Blocks (USA) (En,Fr,De,Es,It) (Minis).zip	False	20.7 MiB	26-Jul-2025 17:18
Basha Baloot (Europe) (En,Ar) (v1.11) (Minis).zip	False	8.9 MiB	26-Jul-2025 17:18
Basha Baloot (Europe) (En,Ar) (v1.12) (Minis).zip	False	8.9 MiB	26-Jul-2025 17:18
Basha Card Game Collection (Europe) (En,Ar) (v1.12) (Minis).zip	False	8.9 MiB	26-Jul-2025 17:18
Basha Card Game Collection (Europe) (En,Ar) (v2.01) (Minis).zip	False	8.9 MiB	26-Jul-2025 17:18
Basha Tarneeb (Europe) (En,Ar) (Minis).zip	False	8.9 MiB	26-Jul-2025 17:18
Basha Trix (Europe) (En,Ar) (Minis).zip	False	8.9 MiB	26-Jul-2025 17:18
Bashi Blocks (Europe) (Minis).zip	False	37.0 MiB	26-Jul-2025 17:18
Bashi Blocks (USA) (Minis).zip	False	36.9 MiB	26-Jul-2025 17:18
Battle Poker (USA) (Minis).zip	False	10.1 MiB	26-Jul-2025 17:18
Beach Buzzin' Chopper (Europe) (Minis).zip	False	18.2 MiB	26-Jul-2025 17:18
Beam 'em Up (Europe) (Minis).zip	False	14.6 MiB	10-Aug-2025 10:04
Beam 'em Up (USA) (Minis).zip	False	14.6 MiB	26-Jul-2025 17:18
Bee Wars (Europe) (Minis).zip	False	5.2 MiB	26-Jul-2025 17:18
Bermuda Triangle (Europe) (Minis).zip	False	8.1 MiB	26-Jul-2025 17:18
Bermuda Triangle (USA) (Minis).zip	False	8.1 MiB	26-Jul-2025 17:18
Best of Solitaire (Europe) (En,Fr,De,Es,It) (Minis).zip	False	20.3 MiB	26-Jul-2025 17:18
Best of Solitaire (USA) (En,Fr,Es) (Minis).zip	False	20.3 MiB	26-Jul-2025 17:18
Blast Off (Europe) (Minis).zip	False	20.5 MiB	10-Aug-2025 10:04
Blast Off (USA) (Minis).zip	False	20.5 MiB	26-Jul-2025 17:18
Blimp - The Flying Adventures (Europe) (Minis).zip	False	36.0 MiB	26-Jul-2025 17:18
Blimp - The Flying Adventures (USA) (Minis).zip	False	36.0 MiB	26-Jul-2025 17:18
Block Cascade Fusion (Europe) (Minis).zip	False	12.0 MiB	26-Jul-2025 17:18
Block Cascade Fusion (USA) (Minis).zip	False	10.0 MiB	26-Jul-2025 17:18
Bloons (Europe) (En,Fr,De,Es,It) (Minis).zip	False	7.2 MiB	26-Jul-2025 17:18
Bloons (USA) (En,Fr,De,Es,It) (Minis).zip	False	7.2 MiB	26-Jul-2025 17:18
Bloons TD (Europe) (Minis).zip	False	6.5 MiB	26-Jul-2025 17:18
Bloons TD (USA) (Minis).zip	False	6.5 MiB	26-Jul-2025 17:18
Boom Beats (Europe) (Minis).zip	False	22.2 MiB	26-Jul-2025 17:18
Boom Beats (USA) (Minis).zip	False	22.2 MiB	26-Jul-2025 17:18
Bounce Back (Europe) (Minis).zip	False	22.9 MiB	26-Jul-2025 17:18
Bowling 3D (Europe) (En,Fr,De,Es,It) (Minis).zip	False	17.1 MiB	26-Jul-2025 17:18
Bowling 3D (USA) (En,Fr,De,Es,It) (Minis).zip	False	17.4 MiB	26-Jul-2025 17:18
Brainpipe (Europe) (En,Fr,De,Es,It) (Minis).zip	False	22.3 MiB	10-Aug-2025 10:04
Brainpipe (USA) (En,Fr,De,Es,It) (Minis).zip	False	22.2 MiB	26-Jul-2025 17:18
BreakQuest (Europe) (Minis).zip	False	60.2 MiB	26-Jul-2025 17:18
BreakQuest (USA) (Minis).zip	False	60.2 MiB	26-Jul-2025 17:18
BreakQuest - Extra Evolution (Europe) (Minis).zip	False	51.6 MiB	26-Jul-2025 17:18
BreakQuest - Extra Evolution (USA) (Minis).zip	False	51.6 MiB	26-Jul-2025 17:18
Brick Breaker (Europe) (En,Fr,De,Es,It,Nl,Pt) (Minis).zip	False	8.2 MiB	26-Jul-2025 17:18
Brick Breaker (USA) (En,Fr,Es) (Minis).zip	False	8.2 MiB	26-Jul-2025 17:18
Bubble Trubble (Europe) (Minis).zip	False	16.8 MiB	10-Aug-2025 10:04
Bubble Trubble (USA) (Minis).zip	False	16.8 MiB	10-Aug-2025 10:04
Bunny Dodge (Europe) (Minis).zip	False	17.6 MiB	26-Jul-2025 17:18
Bunny Dodge (USA) (Minis).zip	False	17.6 MiB	26-Jul-2025 17:18
Burnin' Rubber (USA) (Minis).zip	False	1.6 MiB	26-Jul-2025 17:18
Busy Sweets Factory (USA) (Minis).zip	False	4.3 MiB	26-Jul-2025 17:18
Canabalt (Europe) (Minis).zip	False	9.5 MiB	26-Jul-2025 17:18
Canabalt (USA) (Minis).zip	False	9.5 MiB	26-Jul-2025 17:18
Car Jack Streets (Europe) (En,Fr,De,Es,It) (Minis).zip	False	82.3 MiB	26-Jul-2025 17:18
Car Jack Streets (USA) (Minis).zip	False	82.3 MiB	26-Jul-2025 17:18
Card Shark (Europe) (En,Fr,De,Es,It) (Minis).zip	False	12.3 MiB	26-Jul-2025 17:18
Card Shark (USA) (En,Fr,De,Es,It) (Minis).zip	False	12.3 MiB	26-Jul-2025 17:18
Carnivores - Dinosaur Hunter (Europe) (Minis).zip	False	29.6 MiB	26-Jul-2025 17:18
Carnivores - Dinosaur Hunter (USA) (v2.00) (Minis).zip	False	29.6 MiB	26-Jul-2025 17:18
Carnivores - Dinosaur Hunter (USA) (v3.00) (Minis).zip	False	33.6 MiB	31-Aug-2025 01:53
Carnivores - Ice Age (Europe) (v1.01) (Minis).zip	False	28.3 MiB	26-Jul-2025 17:18
Carnivores - Ice Age (Europe) (v2.00) (Minis).zip	False	28.3 MiB	26-Jul-2025 17:18
Carnivores - Ice Age (USA) (Minis).zip	False	28.3 MiB	26-Jul-2025 17:18
Castle Rustle (Europe) (Minis).zip	False	81.4 MiB	26-Jul-2025 17:18
Caterpillar (Europe) (Minis).zip	False	9.0 MiB	26-Jul-2025 17:18
Caterpillar (USA) (Minis).zip	False	9.0 MiB	26-Jul-2025 17:18
Championship Manager 2010 Express (Europe) (En,Fr,It) (Minis).zip	False	9.4 MiB	26-Jul-2025 17:18
Charge! Tank Squad! (Europe) (Minis).zip	False	5.0 MiB	26-Jul-2025 17:18
Charge! Tank Squad! (USA) (Minis).zip	False	5.5 MiB	26-Jul-2025 17:18
Chopper I (USA) (Minis).zip	False	33.2 MiB	26-Jul-2025 17:18
Circles (Europe) (Minis).zip	False	8.3 MiB	10-Aug-2025 10:04
Circles (USA) (Minis).zip	False	5.6 MiB	10-Aug-2025 10:04
Coconut Dodge (Europe) (Minis).zip	False	19.9 MiB	26-Jul-2025 17:18
Coconut Dodge (USA) (Minis).zip	False	19.9 MiB	26-Jul-2025 17:18
Cohort Chess (Europe) (Minis).zip	False	5.6 MiB	26-Jul-2025 17:18
Cohort Chess (USA) (Minis).zip	False	5.6 MiB	26-Jul-2025 17:18
Core Blaster (Europe) (Minis).zip	False	23.6 MiB	26-Jul-2025 17:18
Core Blaster (USA) (En,Fr,De,Es,It) (Minis).zip	False	23.0 MiB	26-Jul-2025 17:18
Crime Spree (Europe) (Minis).zip	False	10.6 MiB	26-Jul-2025 17:18
Crystal Mines (Europe) (En,Fr,De,Es,It) (Minis).zip	False	16.8 MiB	26-Jul-2025 17:18
Cubixx (Europe) (En,Fr,De,Es,It) (Minis).zip	False	22.1 MiB	10-Aug-2025 10:04
Cubixx (USA) (En,Fr,De,Es,It) (Minis).zip	False	22.1 MiB	26-Jul-2025 17:18
D-Cube Planet (Europe) (Minis).zip	False	7.5 MiB	10-Aug-2025 10:04
D-Cube Planet (USA) (Minis).zip	False	7.5 MiB	10-Aug-2025 10:04
Days of Thunder (USA) (Minis).zip	False	39.2 MiB	26-Jul-2025 17:18
Defenders of the Mystic Garden (Europe) (Minis).zip	False	47.6 MiB	26-Jul-2025 17:18
Defenders of the Mystic Garden (USA) (Minis).zip	False	47.6 MiB	26-Jul-2025 17:18
Deflector (Europe) (Minis).zip	False	4.7 MiB	26-Jul-2025 17:18
Deflector (USA) (Minis).zip	False	4.7 MiB	26-Jul-2025 17:18
Denki Blocks! (Europe) (Minis).zip	False	5.6 MiB	26-Jul-2025 17:18
Denki Blocks! (USA) (Minis).zip	False	5.6 MiB	26-Jul-2025 17:18
Digi-Tiles (USA) (Minis).zip	False	3.7 MiB	26-Jul-2025 17:18
Doodle Fit (Europe) (Minis).zip	False	10.5 MiB	26-Jul-2025 17:18
Doodle Fit (USA) (Minis).zip	False	10.5 MiB	26-Jul-2025 17:18
Doodle Pool (Europe) (Minis).zip	False	7.8 MiB	26-Jul-2025 17:18
Doodle Pool (USA) (Minis).zip	False	7.8 MiB	26-Jul-2025 17:18
Dr. Maybee and the Adventures of Scarygirl (Europe) (Minis).zip	False	11.7 MiB	26-Jul-2025 17:18
Dr. Maybee and the Adventures of Scarygirl (USA) (Minis).zip	False	11.7 MiB	26-Jul-2025 17:18
Dr. Mini Games (Europe) (En,Fr,De,Es,It) (Minis).zip	False	9.5 MiB	26-Jul-2025 17:18
Dr. Mini Games (USA) (En,Fr,De,Es,It) (Minis).zip	False	9.5 MiB	26-Jul-2025 17:18
Dracula - Undead Awakening (Europe) (Minis).zip	False	9.4 MiB	10-Aug-2025 10:04
Dracula - Undead Awakening (USA) (Minis).zip	False	9.4 MiB	26-Jul-2025 17:18
Drums Challenge (Europe) (Minis).zip	False	44.3 MiB	26-Jul-2025 17:18
Drums Challenge (USA) (Minis).zip	False	44.3 MiB	26-Jul-2025 17:18
Duael Invaders (Europe) (En,Fr,De,Es,It) (Minis).zip	False	11.7 MiB	26-Jul-2025 17:18
Duael Invaders (USA) (En,Fr,De,Es,It) (Minis).zip	False	11.7 MiB	26-Jul-2025 17:18
Ducati Challenge (USA) (Minis).zip	False	52.1 MiB	26-Jul-2025 17:18
DynoGems (Europe) (En,Fr,De,Es,It) (Minis).zip	False	13.7 MiB	10-Aug-2025 10:04
DynoGems (USA) (En,Fr,De,Es,It) (Minis).zip	False	13.7 MiB	26-Jul-2025 17:18
Earthshield (USA) (Minis).zip	False	4.3 MiB	26-Jul-2025 17:18
Echoes (Europe) (Minis).zip	False	21.2 MiB	26-Jul-2025 17:18
Echoes (USA) (Minis).zip	False	21.2 MiB	26-Jul-2025 17:18
Edge (Europe) (En,Fr,De,Es,It) (Minis).zip	False	17.4 MiB	26-Jul-2025 17:18
Edge (USA) (En,Fr,De,Es,It) (Minis).zip	False	17.4 MiB	26-Jul-2025 17:18
Enchanted Cavern (Europe) (Minis).zip	False	25.3 MiB	26-Jul-2025 17:18
Enchanted Cavern (USA) (Minis).zip	False	25.3 MiB	26-Jul-2025 17:18
Enigmo (Europe) (Minis).zip	False	10.7 MiB	26-Jul-2025 17:18
Enigmo (USA) (Minis).zip	False	10.7 MiB	26-Jul-2025 17:18
Epyx's Impossible Mission (Europe) (En,Fr,De,Es,It) (Minis).zip	False	31.4 MiB	26-Jul-2025 17:18
Express Raider (USA) (Minis).zip	False	3.7 MiB	26-Jul-2025 17:18
Family Games (Europe) (Minis).zip	False	23.1 MiB	26-Jul-2025 17:18
Family Games (USA) (Minis).zip	False	23.1 MiB	26-Jul-2025 17:18
Farm Frenzy (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Minis).zip	False	19.0 MiB	26-Jul-2025 17:18
Farm Frenzy (USA) (Minis).zip	False	19.1 MiB	26-Jul-2025 17:18
Farm Frenzy - Pizza Party (Europe) (Minis).zip	False	13.8 MiB	26-Jul-2025 17:18
Farm Frenzy - Pizza Party (USA) (Minis).zip	False	13.8 MiB	26-Jul-2025 17:18
Farm Frenzy 2 (Europe) (En,Ja,Fr,De,Es,It,Ko,Ru) (Minis).zip	False	13.6 MiB	26-Jul-2025 17:18
Farm Frenzy 2 (USA) (Minis).zip	False	13.6 MiB	26-Jul-2025 17:18
Farm Frenzy 3 (Europe) (Minis).zip	False	28.5 MiB	26-Jul-2025 17:18
Farm Frenzy 3 (USA) (Minis).zip	False	28.5 MiB	26-Jul-2025 17:18
Feisty Feet (Europe) (Minis).zip	False	11.5 MiB	26-Jul-2025 17:18
Feisty Feet (USA) (Minis).zip	False	11.4 MiB	26-Jul-2025 17:18
Fieldrunners (Europe) (Minis).zip	False	24.4 MiB	10-Aug-2025 10:04
Fieldrunners (USA) (Minis).zip	False	24.4 MiB	10-Aug-2025 10:04
Fighting Fantasy - Talisman of Death (Europe) (Minis).zip	False	25.9 MiB	26-Jul-2025 17:18
Fighting Fantasy - Talisman of Death (USA) (Minis).zip	False	25.9 MiB	26-Jul-2025 17:18
Fighting Fantasy - The Warlock of Firetop Mountain (Europe) (Minis).zip	False	26.3 MiB	26-Jul-2025 17:18
Fighting Fantasy - The Warlock of Firetop Mountain (USA) (Minis).zip	False	26.3 MiB	26-Jul-2025 17:18
Finde die Unterschiede - Welt Edition (Germany) (Minis).zip	False	72.2 MiB	26-Jul-2025 17:18
Finger Connection (Europe) (Minis).zip	False	4.6 MiB	26-Jul-2025 17:18
Finger Connection (USA) (Minis).zip	False	4.6 MiB	26-Jul-2025 17:18
Fish Tank (Europe) (Minis).zip	False	5.8 MiB	26-Jul-2025 17:18
Fish Tank (USA) (Minis).zip	False	6.2 MiB	26-Jul-2025 17:18
Flick Sports Fishing (Europe) (Minis).zip	False	39.0 MiB	26-Jul-2025 17:18
Flick Sports Fishing (USA) (Minis).zip	False	39.0 MiB	26-Jul-2025 17:18
Floating Cloud God Saves the Pilgrims (Europe) (Minis).zip	False	17.1 MiB	26-Jul-2025 17:18
Floating Cloud God Saves the Pilgrims (USA) (Minis).zip	False	17.1 MiB	26-Jul-2025 17:18
Fly Flu (Europe) (Minis).zip	False	18.6 MiB	26-Jul-2025 17:18
Fly Fu (USA) (Minis).zip	False	18.6 MiB	26-Jul-2025 17:18
Flying Hamster, The (Europe) (Minis).zip	False	44.0 MiB	26-Jul-2025 17:18
Flying Hamster, The (USA) (Minis).zip	False	44.0 MiB	26-Jul-2025 17:18
Forest Puzzle (Europe) (Minis).zip	False	12.6 MiB	26-Jul-2025 17:18
Forest Puzzle (USA) (Minis).zip	False	12.7 MiB	26-Jul-2025 17:18
Fort Commander - King's Gambit (Europe) (Minis).zip	False	8.7 MiB	26-Jul-2025 17:18
Fort Commander - King's Gambit (USA) (Minis).zip	False	8.7 MiB	26-Jul-2025 17:18
Fort Commander II - Counterattack (Europe) (Minis).zip	False	9.0 MiB	26-Jul-2025 17:18
Fort Commander II - Counterattack (USA) (Minis).zip	False	9.0 MiB	26-Jul-2025 17:18
Fortix (Europe) (Minis).zip	False	24.8 MiB	26-Jul-2025 17:18
Fortix (USA) (Minis).zip	False	24.8 MiB	26-Jul-2025 17:18
Free Shot Frenzy (Europe) (Minis).zip	False	7.7 MiB	26-Jul-2025 17:18
Freekscape - Escape From Hell (Europe) (Minis).zip	False	46.4 MiB	26-Jul-2025 17:18
Freekscape - Escape From Hell (USA) (Minis).zip	False	46.4 MiB	26-Jul-2025 17:18
Funky Punch (Europe) (Minis).zip	False	17.5 MiB	26-Jul-2025 17:18
Funky Punch (USA) (Minis).zip	False	17.5 MiB	26-Jul-2025 17:18
Future Fight (Europe) (Minis).zip	False	14.9 MiB	26-Jul-2025 17:18
Galcon Labs (Europe) (Minis).zip	False	14.9 MiB	26-Jul-2025 17:18
Galcon Labs (USA) (Minis).zip	False	14.9 MiB	26-Jul-2025 17:18
Gamocracy One - Legend of Robot (Europe) (Minis).zip	False	9.0 MiB	26-Jul-2025 17:18
Gamocracy One - Legend of Robot (USA) (Minis).zip	False	9.0 MiB	26-Jul-2025 17:18
Gang Wars (Europe) (Minis).zip	False	11.9 MiB	26-Jul-2025 17:18
Gang Wars (USA) (Minis).zip	False	11.9 MiB	26-Jul-2025 17:18
Gold Fever (Europe) (Minis).zip	False	7.8 MiB	26-Jul-2025 17:18
Gold Fever (USA) (Minis).zip	False	7.8 MiB	26-Jul-2025 17:18
Gold Medalist (Europe) (Minis).zip	False	9.4 MiB	26-Jul-2025 17:18
Gold Medalist (USA) (Minis).zip	False	9.4 MiB	26-Jul-2025 17:18
Golf Mania (Europe) (Minis).zip	False	52.3 MiB	26-Jul-2025 17:18
Golf Mania (USA) (Minis).zip	False	52.3 MiB	26-Jul-2025 17:18
GreenTechPlus (Europe) (Minis).zip	False	17.6 MiB	26-Jul-2025 17:18
Guerilla War (Europe) (Minis).zip	False	15.0 MiB	26-Jul-2025 17:18
Guerilla War (USA) (Minis).zip	False	15.1 MiB	26-Jul-2025 17:18
HAL 21 (Europe) (Minis).zip	False	1.7 MiB	26-Jul-2025 17:18
HAL 21 (USA) (Minis).zip	False	1.7 MiB	26-Jul-2025 17:18
HISTORY - Egypt - Engineering an Empire (Europe) (Minis).zip	False	19.7 MiB	26-Jul-2025 17:18
HISTORY - Egypt - Engineering an Empire (USA) (Minis).zip	False	19.7 MiB	26-Jul-2025 17:18
HISTORY - Ice Road Truckers (Europe) (En,Fr,De,Es,It) (Minis).zip	False	16.2 MiB	26-Jul-2025 17:18
HISTORY - Ice Road Truckers (USA) (En,Fr,De,Es,It) (Minis).zip	False	16.2 MiB	26-Jul-2025 17:18
Hello Flowerz (Europe) (En,Fr,De,Es,It) (Minis).zip	False	12.1 MiB	26-Jul-2025 17:18
Hello Flowerz (USA) (En,Fr,Es) (Minis).zip	False	12.1 MiB	26-Jul-2025 17:18
Heracles Chariot Racing (Europe) (En,Fr,De,Es,It) (Minis).zip	False	37.8 MiB	10-Aug-2025 10:04
Heracles Chariot Racing (USA) (En,Fr,Es) (Minis).zip	False	37.8 MiB	26-Jul-2025 17:18
Hero of Sparta (Europe) (En,Fr,De,Es,It) (Minis).zip	False	45.7 MiB	10-Aug-2025 10:04
Hero of Sparta (USA) (En,Fr,Es) (Minis).zip	False	45.7 MiB	10-Aug-2025 10:04
Hive Sweeper (Europe) (Minis).zip	False	7.8 MiB	26-Jul-2025 17:18
Homerun Hitters (Europe) (Minis).zip	False	5.0 MiB	26-Jul-2025 17:18
Homerun Hitters (USA) (Minis).zip	False	5.4 MiB	26-Jul-2025 17:18
Hotel Mogul (Europe) (Minis).zip	False	17.7 MiB	26-Jul-2025 17:18
Hotel Mogul (USA) (Minis).zip	False	17.9 MiB	26-Jul-2025 17:18
Hungry Giraffe (Europe) (Minis).zip	False	20.0 MiB	26-Jul-2025 17:18
Hungry Giraffe (USA) (Minis).zip	False	20.0 MiB	26-Jul-2025 17:18
Hysteria Project (Europe) (En,Fr,De,Es,It) (Minis).zip	False	76.9 MiB	26-Jul-2025 17:18
Hysteria Project (USA) (En,Fr,De,Es,It) (Minis).zip	False	76.9 MiB	26-Jul-2025 17:18
Hysteria Project 2 (Europe) (En,Fr,De,Es,It) (Minis).zip	False	86.9 MiB	26-Jul-2025 17:18
Hysteria Project 2 (USA) (En,Fr,De,Es,It) (Minis).zip	False	86.7 MiB	26-Jul-2025 17:18
I Kill Zombies (Europe) (Minis).zip	False	41.7 MiB	26-Jul-2025 17:18
I Kill Zombies (USA) (Minis).zip	False	41.7 MiB	26-Jul-2025 17:18
I Must Run! (Europe) (Minis).zip	False	7.9 MiB	26-Jul-2025 17:18
I Must Run! (USA) (Minis).zip	False	8.0 MiB	26-Jul-2025 17:18
Idiot Squad (Europe) (Minis).zip	False	15.5 MiB	26-Jul-2025 17:18
Idiot Squad (USA) (Minis).zip	False	15.5 MiB	26-Jul-2025 17:18
Ikari III - The Rescue (Europe) (Minis).zip	False	31.6 MiB	26-Jul-2025 17:18
Ikari III - The Rescue (USA) (Minis).zip	False	31.6 MiB	26-Jul-2025 17:18
Ikari Warriors (Europe) (Minis).zip	False	10.5 MiB	26-Jul-2025 17:18
Ikari Warriors (USA) (Minis).zip	False	10.6 MiB	26-Jul-2025 17:18
Impossible Game, The (Europe) (Minis).zip	False	9.3 MiB	26-Jul-2025 17:18
Impossible Game, The (USA) (Minis).zip	False	9.3 MiB	26-Jul-2025 17:18
Influence (Japan) (Minis).zip	False	49.8 MiB	26-Jul-2025 17:18
Influence (USA) (Minis).zip	False	49.8 MiB	26-Jul-2025 17:18
International Snooker (Europe) (Minis).zip	False	2.8 MiB	26-Jul-2025 17:18
Jane's Hotel (Europe) (Minis).zip	False	19.7 MiB	26-Jul-2025 17:18
Jane's Hotel (USA) (Minis).zip	False	19.8 MiB	26-Jul-2025 17:18
Jelly Pops (Europe) (En,Fr,De,Es,It) (Minis).zip	False	8.7 MiB	26-Jul-2025 17:18
Jelly Pops (USA) (En,Fr,De,Es,It) (Minis).zip	False	8.7 MiB	26-Jul-2025 17:18
JellyCar 2 (Europe) (En,Fr,De,Es,It) (Minis).zip	False	19.5 MiB	26-Jul-2025 17:18
JellyCar 2 (USA) (En,Fr,Es) (Minis).zip	False	19.5 MiB	26-Jul-2025 17:18
Jetpack Joyride (Europe) (Minis).zip	False	19.3 MiB	26-Jul-2025 17:18
Jetpack Joyride (USA) (Minis).zip	False	19.2 MiB	26-Jul-2025 17:18
Jetpack Joyride + 150K Coins (Europe) (v2.00) (Minis).zip	False	19.3 MiB	26-Jul-2025 17:18
Jetpack Joyride + 150K Coins (USA) (v2.00) (Minis).zip	False	19.3 MiB	26-Jul-2025 17:18
Jetpack Joyride + 20K Coins (Europe) (Minis).zip	False	19.3 MiB	26-Jul-2025 17:18
Jetpack Joyride + 50K Coins (Europe) (Minis).zip	False	19.3 MiB	26-Jul-2025 17:18
Jewel Keepers - Easter Island (Europe) (Minis).zip	False	14.3 MiB	26-Jul-2025 17:18
Jewel Keepers - Easter Island (USA) (En,Fr,Es) (Minis).zip	False	14.3 MiB	26-Jul-2025 17:18
Kahoots (Europe) (Minis).zip	False	21.6 MiB	10-Aug-2025 10:04
