name	is_dir	size	date
1975_AMI_MOS_Products.pdf	False	23.7 MiB	15-Oct-2023 03:47
1977_AMI_MOS_Products.pdf	False	24.0 MiB	15-Oct-2023 03:41
1979_AMI_MOS_Products.pdf	False	20.6 MiB	31-Jul-2013 03:27
1980_AMI_MOS_Products_Catalog.pdf	False	21.3 MiB	14-Jul-2017 01:57
1982_AMI_MOS_Products_Catalog.pdf	False	28.8 MiB	14-Jul-2017 01:57
1982_AMI_Telecommunications_Design_Manual.pdf	False	33.2 MiB	13-Jul-2017 17:44
1984_AMI_MOS_Products_Catalog.pdf	False	33.0 MiB	05-Aug-2017 14:47
1984_AMI_MOS_Products_Catalog_2ed.pdf	False	24.3 MiB	05-Aug-2017 14:54
1985_AMI_Gate_Array_Data_Book.pdf	False	15.3 MiB	27-Feb-2021 19:39
1985_AMI_MOS_Products_Catalog.pdf	False	44.6 MiB	11-Dec-2012 23:11
1990_AMI_1um_CMOS_Gate_Array_Data_Book.pdf	False	19.7 MiB	15-Jul-2017 17:21
1990_AMI_Products_Catalog.pdf	False	23.0 MiB	15-Jul-2017 17:20
1993_AMI_Mixed-Signal_Data_Book.pdf	False	15.1 MiB	14-Jul-2017 02:59
1994_AMI_.8_Micron_CMOS_Gate_Array_Data_Book.pdf	False	10.5 MiB	14-Jul-2017 02:59
1996_AMI_0.6_micron_CMOS_Gate_Array_Data_Book.pdf	False	18.2 MiB	11-Aug-2021 23:33
