name	is_dir	size	date
2048.png	False	93.2 KiB	18-Feb-2025 10:27
Bad Apple (Demo).png	False	36.9 KiB	18-Feb-2025 10:27
Basic Platformer.png	False	69.3 KiB	18-Feb-2025 10:27
Battle Plane.png	False	6.5 KiB	18-Feb-2025 10:27
Blips.png	False	27.4 KiB	18-Feb-2025 10:27
Blockdude.png	False	104.3 KiB	18-Feb-2025 10:27
Chip-8 Emulator.png	False	6.8 KiB	18-Feb-2025 10:27
Fierce Soldier.png	False	81.0 KiB	18-Feb-2025 10:27
Formula1.png	False	83.5 KiB	18-Feb-2025 10:27
Golf 2D.png	False	20.5 KiB	18-Feb-2025 10:27
Haunty Ghost.png	False	46.1 KiB	24-Apr-2025 09:30
JellyFish.png	False	144.9 KiB	18-Feb-2025 10:27
Mahjong.png	False	68.2 KiB	18-Feb-2025 10:27
Mazethingie.png	False	7.6 KiB	18-Feb-2025 10:27
MineSweeper.png	False	72.0 KiB	18-Feb-2025 10:27
Ocean Storm.png	False	107.2 KiB	18-Feb-2025 10:27
One Skill.jpg	False	33.6 KiB	18-Feb-2025 10:27
Party Man.png	False	57.0 KiB	18-Feb-2025 10:27
Puztrix.png	False	53.0 KiB	18-Feb-2025 10:27
Puzzle Land.png	False	215.5 KiB	18-Feb-2025 10:28
RetroTime.png	False	225.1 KiB	18-Feb-2025 10:28
Robosheriff.png	False	35.0 KiB	18-Feb-2025 10:28
Rubido.png	False	186.8 KiB	18-Feb-2025 10:28
Savannah Sprint.png	False	104.5 KiB	18-Feb-2025 10:28
Simple Tennis.jpg	False	42.2 KiB	18-Feb-2025 10:28
Skyward Escape.png	False	27.8 KiB	24-Apr-2025 09:30
Solitaire.png	False	167.3 KiB	18-Feb-2025 10:28
Tic Tac Toe.png	False	28.9 KiB	18-Feb-2025 10:28
Triple Bubble (Demo).png	False	176.0 KiB	18-Feb-2025 10:28
Tutorial-GemMaze.png	False	22.9 KiB	18-Feb-2025 10:28
Versus Shooter.png	False	5.4 KiB	18-Feb-2025 10:28
Vircoban.png	False	32.0 KiB	18-Feb-2025 10:28
Vitris.png	False	11.8 KiB	18-Feb-2025 10:28
Waternet.png	False	3.1 KiB	18-Feb-2025 10:28
Znax.png	False	60.7 KiB	18-Feb-2025 10:28
