name	is_dir	size	date
eng_bpt_library.txt	False	266 B	22-Sep-2004 15:56
eng_btc_library.txt	False	252 B	22-Sep-2004 15:56
eng_charPlotRtn_4-26-61.txt	False	962 B	22-Sep-2004 15:56
eng_decIntPrt_8-4-61.txt	False	1.9 KiB	22-Sep-2004 15:56
eng_dlm_library.txt	False	814 B	22-Sep-2004 15:56
eng_dvf_library.txt	False	558 B	22-Sep-2004 15:56
eng_exp_exp2_library.txt	False	1001 B	22-Sep-2004 15:56
eng_gridPltMacro.txt	False	2.8 KiB	22-Sep-2004 15:56
eng_log_library.txt	False	985 B	22-Sep-2004 15:56
eng_mpf_dvf_library.txt	False	443 B	22-Sep-2004 15:56
eng_mpy_library.txt	False	380 B	22-Sep-2004 15:56
eng_opt_rtn_library.txt	False	576 B	22-Sep-2004 15:56
eng_ppm_pnm_library.txt	False	253 B	22-Sep-2004 15:56
eng_str_srz_library.txt	False	420 B	22-Sep-2004 15:56
eng_tpc_library.txt	False	1.0 KiB	22-Sep-2004 15:56
eng_wr_library.txt	False	337 B	22-Sep-2004 15:56
