name	is_dir	size	date
0001-0129.jpg	False	710.1 KiB	20-Feb-2025 00:49
0001B_OUP_III.bin	False	1.3 KiB	18-Feb-2025 19:10
0001B_OUP_III_cpy2.bin	False	1.3 KiB	18-Feb-2025 19:10
0004_DECAID_I_19620723.bin	False	4.7 KiB	18-Feb-2025 19:10
0100_Decimal_Input_Subroutine_I.bin	False	832 B	18-Feb-2025 19:10
0101_Decimal_Output_I_19601101.bin	False	832 B	18-Feb-2025 19:10
0106_Memory_Clear_I_19610301.bin	False	256 B	18-Feb-2025 19:10
0107_Line_Relocator.bin	False	640 B	18-Feb-2025 19:11
0111A_Decimal_Input-Output_IA_19620830.bin	False	832 B	18-Feb-2025 19:11
0115_Double_Precision_Decimal_Output_19610828.bin	False	832 B	18-Feb-2025 19:12
0116_Double_Precision_Decimal_Input_19610901.bin	False	832 B	18-Feb-2025 19:13
0124_Buffered_Flexowriter_Output_196111.bin	False	832 B	18-Feb-2025 19:13
0129_Bootstrap_Punch_Program_196111.bin	False	800 B	18-Feb-2025 19:14
0140_Line_Relocator_II_196406.bin	False	832 B	18-Feb-2025 19:15
1000-1002.jpg	False	507.6 KiB	20-Feb-2025 00:49
1000.2_CINCH_I_HSR_Loading.bin	False	11.1 KiB	19-Feb-2025 03:11
1002.2C_SNAP_HSR_Loading.bin	False	14.4 KiB	19-Feb-2025 03:11
1016-1022.jpg	False	307.2 KiB	20-Feb-2025 00:49
1016_Fortran_II_Phase_1_FLEX.bin	False	11.6 KiB	19-Feb-2025 03:11
1021_Fortran_Library.bin	False	6.9 KiB	20-Feb-2025 00:49
1022_Fortran_II_Phase_2_2-66.bin	False	9.4 KiB	19-Feb-2025 03:11
1024.1_CINCH_I_OUP.bin	False	832 B	19-Feb-2025 03:11
5000-8003.2.jpg	False	519.0 KiB	20-Feb-2025 00:49
5000_Best_Fit_Line.bin	False	1.6 KiB	19-Feb-2025 03:11
5000_Best_Fit_Line_tape2.bin	False	238 B	19-Feb-2025 03:11
5000_Best_Fit_Line_tape2.txt	False	172 B	19-Feb-2025 08:32
7002A_Double_Precision_ARC_TAN.bin	False	3.0 KiB	19-Feb-2025 03:11
7003A_Double_Precision_Sine_Cosine.bin	False	880 B	19-Feb-2025 03:11
8002_Matrix_Inversion_Fortran_Source.bin	False	1.9 KiB	19-Feb-2025 03:11
8002_Matrix_Inversion_Fortran_Source.txt	False	1.4 KiB	19-Feb-2025 08:32
8003.1_Numbers_Game_Fortran_Phase_I_Output.bin	False	4.1 KiB	19-Feb-2025 03:11
8003.2_Numbers_Game_Fortran_Phase_II_Output.bin	False	2.3 KiB	19-Feb-2025 03:11
8003_Numbers_Game_Fortran_Source.bin	False	1.2 KiB	19-Feb-2025 03:11
8003_Numbers_Game_Fortran_Source.txt	False	977 B	19-Feb-2025 08:32
APL-2_DAY_OF_THE_WEEK.txt	False	76 B	19-Feb-2025 03:11
APL-2_DAY_OF_THE_WEEK_LINES_4_5_6_7.bin	False	3.1 KiB	19-Feb-2025 03:11
APL-2_DAY_OF_THE_WEEK__HSR.bin	False	3.1 KiB	19-Feb-2025 03:11
CINCH_III_Copy_1_From_Master.bin	False	9.8 KiB	19-Feb-2025 03:11
CINCH_III_Duplicate_Canary.bin	False	9.8 KiB	19-Feb-2025 03:11
CINCH_III_Master.bin	False	9.8 KiB	19-Feb-2025 03:11
Numbers_Game_1-22-70_Binary_New_Source_Phase1_2-66_Phase2_1-16-68.bin	False	2.3 KiB	19-Feb-2025 03:11
Prod_Test_Lines_02-16_35102..bin	False	832 B	19-Feb-2025 03:11
