name	is_dir	size	date
160-0324-00.bin	False	256 B	07-Nov-2017 16:30
160-0325-00.bin	False	32 B	07-Nov-2017 16:30
160-0326-00.bin	False	32 B	07-Nov-2017 16:30
160-0327-00.bin	False	32 B	07-Nov-2017 16:30
160-0332-00.bin	False	1.0 KiB	07-Nov-2017 16:30
160-0333-00.bin	False	1.0 KiB	07-Nov-2017 16:30
160-0334-00.bin	False	1.0 KiB	07-Nov-2017 16:30
160-0335-00.bin	False	1.0 KiB	07-Nov-2017 16:30
160-0336-00.bin	False	1.0 KiB	07-Nov-2017 16:30
160-0337-00.bin	False	1.0 KiB	07-Nov-2017 16:30
160-0338-00.bin	False	1.0 KiB	07-Nov-2017 16:30
