name	is_dir	size	date
BC Racers (demo) (1994)(Core Design)(EU)(en).zip	False	27.9 MiB	30-Jan-2023 19:44
BC Racers (demo) (1994)(Core Design)(EU)(en)[a].zip	False	38.7 MiB	30-Jan-2023 19:44
Battlecorps & SoulStar (demo) (1994)(Core Design)(EU)(en).zip	False	143.7 MiB	30-Jan-2023 19:44
Battlecorps (demo) (1994)(Core Design)(EU)(en).zip	False	59.6 MiB	30-Jan-2023 19:44
Dragon's Lair (demo) (1993)(ReadySoft)(US).zip	False	5.1 MiB	30-Jan-2023 19:44
FIFA International Soccer - Championship Edition (demo) (1994)(Electronic Arts)(EU)(M4).zip	False	143.9 MiB	30-Jan-2023 19:44
FIFA International Soccer - Championship Edition (demo) (1994)(Electronic Arts)(EU)(M4)[a].zip	False	143.9 MiB	30-Jan-2023 19:44
Fatal Fury Special (demo) (1995)(JVC)(EU)(en).zip	False	64.0 MiB	30-Jan-2023 19:44
Flashback - The Quest for Identity (demo) (1994)(U.S. Gold)(EU)(en).zip	False	85.8 MiB	30-Jan-2023 19:44
Frog Feast (demo) (2005-04-03)(RasterSoft)(PD).zip	False	17.0 KiB	30-Jan-2023 19:44
Keio Flying Squadron (demo) (1994)(JVC)(EU)(en).zip	False	440.5 MiB	30-Jan-2023 19:44
Lawnmower Man, The (demo) (1994)(Time Warner Interactive)(EU)(en).zip	False	29.8 MiB	30-Jan-2023 19:44
Lethal Enforcers II - Gun Fighters (demo) (1994)(Konami)(EU)(en).zip	False	266.4 MiB	30-Jan-2023 19:44
Lodoss Jima Senki - Eiyuu Sensou (demo) (1994)(Sega)(JP).zip	False	120.5 MiB	30-Jan-2023 19:44
Mickey Mania (demo) (1994)(Disney - Sony)(EU)(en).zip	False	414.5 MiB	30-Jan-2023 19:44
Mickey Mania (demo) (1994)(Disney - Sony)(EU)(en)[a].zip	False	414.5 MiB	30-Jan-2023 19:44
Microcosm, Puggsy & Wiz 'N' Liz (demo) (1994)(Psygnosis)(EU)(en).zip	False	266.6 MiB	30-Jan-2023 19:44
Novastorm (demo) (1994)(Psygnosis - Sony)(EU)(en).zip	False	242.9 MiB	30-Jan-2023 19:44
Pitfall - The Mayan Adventure (demo) (1994)(Activision)(EU)(en).zip	False	120.7 MiB	30-Jan-2023 19:44
Samurai Shodown (demo) (1995)(JVC)(EU)(en).zip	False	575.6 MiB	30-Jan-2023 19:44
Sensible Soccer v1.08 (demo) (1993)(Sony)(EU)(M4).zip	False	196.4 MiB	30-Jan-2023 19:44
Slam City with Scottie Pippen (demo) (1994)(Digital Pictures)(EU)(en).zip	False	327.4 MiB	30-Jan-2023 19:44
SoulStar (demo) (1994)(Core Design)(EU)(en).zip	False	87.4 MiB	30-Jan-2023 19:44
Space Ace (demo) (1994)(ReadySoft)(US).zip	False	3.3 MiB	30-Jan-2023 19:44
Star Wars - Rebel Assault (demo) (1994)(JVC - LucasArts)(EU)(en).zip	False	63.2 MiB	30-Jan-2023 19:44
Star Wars - Rebel Assault (demo) (1994)(JVC - LucasArts)(EU)(en)[a].zip	False	60.3 MiB	30-Jan-2023 19:44
Thunderhawk (demo) (1993)(Core Design)(EU)(M4).zip	False	83.8 MiB	30-Jan-2023 19:44
Thunderhawk (demo) (1993)(Core Design)(EU)(en).zip	False	88.7 MiB	30-Jan-2023 19:44
Timecop (demo) (1995)(JVC)(EU)(en).zip	False	12.0 MiB	30-Jan-2023 19:44
