name	is_dir	size	date
1942 (USA) (ARM).zip	False	351.8 KiB	18-Jul-2022 22:21
300 Bowl (USA) (ARM).zip	False	569.3 KiB	18-Aug-2022 16:53
Age of Empires - Gold Edition (USA) (Demo) (ARM).zip	False	5.4 MiB	27-Dec-2022 07:14
Airline Manager Simulator (Canada) (ARM).zip	False	1.1 MiB	18-Jul-2022 22:21
Airline Manager Simulator (Canada) (MIPS).zip	False	1.1 MiB	18-Jul-2022 22:21
Airline Manager Simulator (Canada) (SH3).zip	False	1.2 MiB	18-Jul-2022 22:21
Alchemy (USA) (WMSP).zip	False	395.6 KiB	18-Jul-2022 22:21
Alchemy (USA).zip	False	445.3 KiB	18-Jul-2022 22:21
Atari Retro (USA) (ARM).zip	False	576.9 KiB	18-Jul-2022 22:21
Atomica (USA) (WMSP).zip	False	314.8 KiB	18-Jul-2022 22:21
Atomica (USA).zip	False	361.0 KiB	18-Jul-2022 22:21
Battleship (USA) (ARM).zip	False	1.1 MiB	18-Jul-2022 22:21
Battleship (USA) (MIPS).zip	False	1.1 MiB	18-Jul-2022 22:21
Battleship (USA) (SH3).zip	False	1.1 MiB	18-Jul-2022 22:21
Batty (Europe) (ARM).zip	False	34.5 KiB	18-Jul-2022 22:21
Batty (Europe) (MIPS).zip	False	34.9 KiB	18-Jul-2022 22:21
Batty (Europe) (SH3).zip	False	35.2 KiB	18-Jul-2022 22:21
Bejeweled (USA) (WMSP).zip	False	377.2 KiB	18-Jul-2022 22:21
Bejeweled (USA).zip	False	414.5 KiB	18-Jul-2022 22:21
Bowling Master (France) (ARM).zip	False	678.2 KiB	18-Jul-2022 22:21
BoxMan (Europe) (ARM).zip	False	304.4 KiB	18-Jul-2022 22:21
BoxMan (Europe) (MIPS).zip	False	305.4 KiB	18-Jul-2022 22:21
BoxMan (Europe) (SH3).zip	False	307.4 KiB	18-Jul-2022 22:21
Bubble Blaster (USA) (Demo) (ARM).zip	False	415.2 KiB	27-Dec-2022 07:14
Bubble Blaster (USA) (Demo) (MIPS).zip	False	417.0 KiB	27-Dec-2022 07:14
Bubble Blaster (USA) (Demo) (SH3).zip	False	415.8 KiB	27-Dec-2022 07:14
Bubblets (USA) (ARM).zip	False	75.8 KiB	18-Jul-2022 22:21
Bubblets (USA) (MIPS).zip	False	77.5 KiB	18-Jul-2022 22:21
Bubblets (USA) (SH3).zip	False	77.2 KiB	18-Jul-2022 22:21
Casino Games (USA) (ARM).zip	False	549.7 KiB	18-Jul-2022 22:21
Casino Games (USA) (MIPS).zip	False	554.3 KiB	18-Jul-2022 22:21
Casino Games (USA) (SH3).zip	False	550.0 KiB	18-Jul-2022 22:21
Centipede (USA) (ARM).zip	False	263.3 KiB	18-Jul-2022 22:21
Cubicle Chaos (USA) (ARM).zip	False	489.4 KiB	18-Jul-2022 22:21
Cubicle Chaos (USA) (MIPS).zip	False	518.3 KiB	18-Jul-2022 22:21
Cubicle Chaos (USA) (SH3).zip	False	495.5 KiB	18-Jul-2022 22:21
Defender (USA) (ARM).zip	False	395.0 KiB	18-Jul-2022 22:21
Defender (USA) (MIPS).zip	False	431.3 KiB	18-Jul-2022 22:21
Defender (USA) (SH3).zip	False	407.8 KiB	18-Jul-2022 22:21
Dragon's Breed - The Ancient Augury (United Kingdom) (ARM).zip	False	6.2 MiB	18-Jul-2022 22:21
Empire of the Undead (USA) (ARM).zip	False	8.0 MiB	18-Jul-2022 22:21
Empire of the Undead (USA) (MIPS).zip	False	8.0 MiB	18-Jul-2022 22:21
Fun2Link (Japan) (Demo) (ARM).zip	False	409.3 KiB	27-Dec-2022 07:14
Fun2Link (Japan) (Demo) (MIPS).zip	False	417.0 KiB	27-Dec-2022 07:14
Fun2Link (Japan) (Demo) (SH3).zip	False	414.6 KiB	27-Dec-2022 07:14
Fun2Link (USA) (Demo) (ARM).zip	False	390.4 KiB	27-Dec-2022 07:14
Fun2Link (USA) (Demo) (MIPS).zip	False	398.3 KiB	27-Dec-2022 07:14
Fun2Link (USA) (Demo) (SH3).zip	False	395.9 KiB	27-Dec-2022 07:14
Ghosts 'N Goblins (USA) (ARM).zip	False	404.3 KiB	18-Jul-2022 22:21
Handmark Backgammon (USA) (ARM) (Alt).zip	False	284.2 KiB	18-Jul-2022 22:21
Handmark Backgammon (USA) (ARM).zip	False	284.1 KiB	18-Jul-2022 22:21
Handmark Backgammon (USA) (MIPS) (Alt).zip	False	286.4 KiB	18-Jul-2022 22:21
Handmark Backgammon (USA) (MIPS).zip	False	286.3 KiB	18-Jul-2022 22:21
Handmark Backgammon (USA) (SH3) (Alt).zip	False	286.2 KiB	18-Jul-2022 22:21
Handmark Backgammon (USA) (SH3).zip	False	286.2 KiB	18-Jul-2022 22:21
Handmark Checkers (USA) (ARM) (Alt).zip	False	113.0 KiB	18-Jul-2022 22:21
Handmark Checkers (USA) (ARM).zip	False	113.0 KiB	18-Jul-2022 22:21
Handmark Checkers (USA) (MIPS) (Alt).zip	False	116.3 KiB	18-Jul-2022 22:21
Handmark Checkers (USA) (MIPS).zip	False	116.3 KiB	18-Jul-2022 22:21
Handmark Checkers (USA) (SH3) (Alt).zip	False	115.6 KiB	18-Jul-2022 22:21
Handmark Checkers (USA) (SH3).zip	False	115.6 KiB	18-Jul-2022 22:21
Handmark Chess (USA) (ARM) (Alt).zip	False	138.9 KiB	18-Jul-2022 22:21
Handmark Chess (USA) (ARM).zip	False	138.8 KiB	18-Jul-2022 22:21
Handmark Chess (USA) (MIPS) (Alt).zip	False	141.7 KiB	18-Jul-2022 22:21
Handmark Chess (USA) (MIPS).zip	False	141.7 KiB	18-Jul-2022 22:21
Handmark Chess (USA) (SH3) (Alt).zip	False	139.0 KiB	18-Jul-2022 22:21
Handmark Chess (USA) (SH3).zip	False	139.0 KiB	18-Jul-2022 22:21
Handmark Colors (USA) (ARM) (Alt).zip	False	51.0 KiB	18-Jul-2022 22:21
Handmark Colors (USA) (ARM).zip	False	51.0 KiB	18-Jul-2022 22:21
Handmark Colors (USA) (MIPS) (Alt).zip	False	53.8 KiB	18-Jul-2022 22:21
Handmark Colors (USA) (MIPS).zip	False	53.8 KiB	18-Jul-2022 22:21
Handmark Colors (USA) (SA1100) (Alt).zip	False	51.1 KiB	18-Jul-2022 22:21
Handmark Colors (USA) (SA1100).zip	False	51.1 KiB	18-Jul-2022 22:21
Handmark Colors (USA) (SH3) (Alt).zip	False	53.9 KiB	18-Jul-2022 22:21
Handmark Colors (USA) (SH3).zip	False	53.8 KiB	18-Jul-2022 22:21
Kasparov Chessmate (USA).zip	False	2.0 MiB	18-Jul-2022 22:21
Kohakushoku no Yuigon (Japan).zip	False	2.2 MiB	18-Jul-2022 22:21
Lemonade Tycoon (USA) (ARM).zip	False	1.1 MiB	18-Jul-2022 22:21
Lemonade Tycoon (USA) (MIPS).zip	False	1.1 MiB	18-Jul-2022 22:21
Leo's Flight Simulator (Europe) (ARM).zip	False	1.6 MiB	18-Jul-2022 22:21
Leo's Flight Simulator (Europe) (MIPS).zip	False	1.7 MiB	18-Jul-2022 22:21
Leo's Flight Simulator (Europe) (SH3).zip	False	1.7 MiB	18-Jul-2022 22:21
Leo's Void (Europe) (ARM).zip	False	829.4 KiB	18-Jul-2022 22:21
Leo's Void (Europe) (MIPS).zip	False	899.7 KiB	18-Jul-2022 22:21
Leo's Void (Europe) (SH3).zip	False	866.8 KiB	18-Jul-2022 22:21
Links (USA) (ARM).zip	False	4.6 MiB	18-Jul-2022 22:21
Madoushi Lulba (Japan).zip	False	1.0 MiB	18-Jul-2022 22:21
Mahjongg 2 (USA) (ARM).zip	False	1.9 MiB	18-Jul-2022 22:21
Mahjongg 2 (USA) (MIPS).zip	False	1.9 MiB	18-Jul-2022 22:21
Mahjongg 2 (USA) (SH3).zip	False	1.9 MiB	18-Jul-2022 22:21
Marble Madness (USA) (ARM).zip	False	1000.4 KiB	18-Jul-2022 22:21
Marble Madness (USA) (MIPS).zip	False	1.0 MiB	18-Jul-2022 22:21
Marble Madness (USA) (SH3).zip	False	1008.8 KiB	18-Jul-2022 22:21
Metalion (Japan) (ARM).zip	False	1.8 MiB	18-Jul-2022 22:21
Metalion (Japan) (MIPS).zip	False	1.9 MiB	18-Jul-2022 22:21
Metalion (Japan) (SH3).zip	False	1.8 MiB	18-Jul-2022 22:21
Metalion (USA) (ARM).zip	False	1.8 MiB	18-Jul-2022 22:21
Metalion (USA) (Demo) (ARM).zip	False	846.3 KiB	27-Dec-2022 07:14
Metalion (USA) (Demo) (MIPS).zip	False	873.2 KiB	27-Dec-2022 07:14
Metalion (USA) (Demo) (SH3).zip	False	862.6 KiB	27-Dec-2022 07:14
Metalion (USA) (MIPS).zip	False	1.8 MiB	18-Jul-2022 22:21
Metalion (USA) (SH3).zip	False	1.8 MiB	18-Jul-2022 22:21
Microsoft Blackjack (USA) (ARM720) (BW) (Alt).zip	False	22.8 KiB	18-Jul-2022 22:21
Microsoft Blackjack (USA) (ARM720) (BW).zip	False	22.8 KiB	18-Jul-2022 22:21
Microsoft Blackjack (USA) (ARM720) (Color) (Alt).zip	False	22.9 KiB	18-Jul-2022 22:21
Microsoft Blackjack (USA) (ARM720) (Color).zip	False	22.9 KiB	18-Jul-2022 22:21
Microsoft Blackjack (USA) (AUR) (BW) (Alt).zip	False	20.4 KiB	18-Jul-2022 22:21
Microsoft Blackjack (USA) (AUR) (BW).zip	False	20.4 KiB	18-Jul-2022 22:21
Microsoft Blackjack (USA) (AUR) (Color) (Alt).zip	False	20.6 KiB	18-Jul-2022 22:21
Microsoft Blackjack (USA) (AUR) (Color).zip	False	20.6 KiB	18-Jul-2022 22:21
Microsoft Blackjack (USA) (SA1100) (BW) (Alt).zip	False	22.7 KiB	18-Jul-2022 22:21
Microsoft Blackjack (USA) (SA1100) (BW).zip	False	22.7 KiB	18-Jul-2022 22:21
Microsoft Blackjack (USA) (SA1100) (Color) (Alt).zip	False	22.9 KiB	18-Jul-2022 22:21
