name	is_dir	size	date
0 and X (1987)(Wicked Software).zip	False	3.4 KiB	18-Feb-2025 09:42
1-3-5-7 (1991)(Compute!).zip	False	2.5 KiB	18-Feb-2025 09:42
12 O'Clock (1991)(CP Verlag)[cr Ability].zip	False	22.2 KiB	18-Feb-2025 09:42
12 O'Clock (1991)(CP Verlag)[cr CHR].zip	False	27.3 KiB	18-Feb-2025 09:42
12 O'Clock (1991)(CP Verlag)[cr DTC][t +1 DTC].zip	False	27.6 KiB	18-Feb-2025 09:42
15 Pietnastka (1994)(R-Pils)(en-pl)[cr CHR].zip	False	23.6 KiB	18-Feb-2025 09:42
18 Uhren (1990)(Commodore Disc)(de).zip	False	5.0 KiB	18-Feb-2025 09:42
2-D Cube (19xx)(-).zip	False	1.5 KiB	18-Feb-2025 09:42
3 D OXO (1986)(Alpha Software).zip	False	3.4 KiB	18-Feb-2025 09:42
3D Hypermaths (1984)(Longman - Longman Group).zip	False	16.0 KiB	18-Feb-2025 09:42
3D Morris - 3D Muhle (1984)(-)(de-en)[cr CHR].zip	False	8.2 KiB	18-Feb-2025 09:42
3D Reversi (1987)(Markt & Technik)(de).zip	False	3.5 KiB	18-Feb-2025 09:42
3D Tic Tac Toe (1984)(Radarsoft).zip	False	3.8 KiB	18-Feb-2025 09:42
5x5 (1997)(Super High Invented Technologies)[cr LXT].zip	False	16.3 KiB	18-Feb-2025 09:42
64 French Tutorial (1984)(Compute!).zip	False	3.5 KiB	18-Feb-2025 09:42
64 Mastermind - A Game of Logic (1994)(Magic Disk)[cr Mayhem].zip	False	10.8 KiB	18-Feb-2025 09:42
A or An (1983)(Commodore Educational).zip	False	5.3 KiB	18-Feb-2025 09:42
A, V or M (1983)(Commodore Educational).zip	False	4.9 KiB	18-Feb-2025 09:42
AFO (1983)(Commodore Educational).zip	False	10.1 KiB	18-Feb-2025 09:42
Abeceda (1986)(Delavska Univerza)(hr-sr).zip	False	18.7 KiB	18-Feb-2025 09:42
Acceleration (1983)(Commodore Educational).zip	False	5.1 KiB	18-Feb-2025 09:42
Add & Sub (1982)(Commodore Educational).zip	False	7.0 KiB	18-Feb-2025 09:42
Addgar (1994)(CP Verlag)[cr TRC+SCS].zip	False	41.1 KiB	18-Feb-2025 09:42
Addition (1984)(Successability).zip	False	3.4 KiB	18-Feb-2025 09:42
Addition Drill (1982)(Commodore Educational).zip	False	4.9 KiB	18-Feb-2025 09:42
Addition Race (1982)(Commodore Educational).zip	False	4.6 KiB	18-Feb-2025 09:42
Agent Blotto (1982)(Commodore Educational).zip	False	8.8 KiB	18-Feb-2025 09:42
AknakeresÃ¶ (1996)(Different)[cr SCS+TRC].zip	False	18.4 KiB	18-Feb-2025 09:42
Alpha Build (1984)(Fisher-Price Learning Software Spinnaker).zip	False	5.8 KiB	18-Feb-2025 09:42
Alphabet Zoo (1983)(Spinnaker).zip	False	14.6 KiB	18-Feb-2025 09:42
Alphabetizing Practice (1983)(Commodore Educational).zip	False	5.4 KiB	18-Feb-2025 09:42
Alphabetter (1983)(Commodore Educational).zip	False	6.0 KiB	18-Feb-2025 09:42
Alpine Tram Ride (1986)(Learning Technologies)[cr EMP'85].zip	False	12.5 KiB	18-Feb-2025 09:42
America - Coast to Coast (1985)(CBS Software)[cr Mister X].zip	False	19.6 KiB	18-Feb-2025 09:42
Amoeba (1993)(CP Verlag)[cr Chromance - Demonix].zip	False	33.0 KiB	18-Feb-2025 09:42
Ancient History (1982)(Commodore Educational).zip	False	6.3 KiB	18-Feb-2025 09:42
Android Nim (198x)(Don Dennis & Pete Gerrard)(sv).zip	False	3.7 KiB	18-Feb-2025 09:42
Angle (1992)(Double Density).zip	False	23.1 KiB	04-May-2025 05:50
Angle (1992)(Double Density)[cr DTC][t +2 DTC].zip	False	24.2 KiB	04-May-2025 05:50
Animal Match (1987)(ABC Publishing)[Compute!'s Gazette Issue #54].zip	False	2.4 KiB	18-Feb-2025 09:42
Aniso (2001)(Josh ask Renin Soft)[t +1 Triad].zip	False	11.7 KiB	18-Feb-2025 09:42
Antonyms (1983)(Commodore Educational).zip	False	5.5 KiB	18-Feb-2025 09:42
Antonyms and Synonyms (19xx)(-).zip	False	1.1 KiB	18-Feb-2025 09:42
Arcademic Skillbuilder - Alien Addition (1983)(Developmental Learning Materials)[cr Antirom].zip	False	16.6 KiB	18-Feb-2025 09:42
Arcademic Skillbuilder - Demolition Division (1983)(Developmental Learning Materials).zip	False	11.7 KiB	18-Feb-2025 09:42
Arcademic Skillbuilder - Demolition Division (1983)(Developmental Learning Materials)[a].zip	False	11.7 KiB	18-Feb-2025 09:42
Arcademic Skillbuilder - Dragon Mix (1983)(Developmental Learning Materials)[cr Antirom].zip	False	14.4 KiB	18-Feb-2025 09:42
Arcademic Skillbuilder - Word Master (1984)(Developmental Learning Materials).zip	False	16.0 KiB	18-Feb-2025 09:42
Arithme-Sketch (1986)(RUN-CW Communications).zip	False	4.1 KiB	18-Feb-2025 09:42
Artillery (19xx)(Commodore Educational)(PD)[cr SCI].zip	False	7.5 KiB	18-Feb-2025 09:42
Ashido (1995)(Timsoft)[cr AVT][t +3 AVT].zip	False	23.3 KiB	18-Feb-2025 09:42
Asiatische Hauptstadte (1998)(Tiger-Crew-Disk)(de)(PD).zip	False	4.0 KiB	18-Feb-2025 09:42
Astro-Grover (1984)(CBS Software).zip	False	16.2 KiB	18-Feb-2025 09:42
Atari II (1983)(Commodore Educational).zip	False	5.5 KiB	18-Feb-2025 09:42
Atom X (1991)(Markt & Technik).zip	False	5.1 KiB	18-Feb-2025 09:42
Atom X (1991)(Markt & Technik)[Scores].zip	False	302 B	18-Feb-2025 09:42
Atom X (1991)(Markt & Technik)[cr ULT].zip	False	8.9 KiB	18-Feb-2025 09:42
Atomino (1990)(Psygnosis)(de)[cr Dytec].zip	False	40.9 KiB	18-Feb-2025 09:42
Baffle (demo) (1994)(LK Avalon)[cr ONS].zip	False	20.4 KiB	18-Feb-2025 09:42
Basic Maths (1986)(Alpha Software).zip	False	3.6 KiB	18-Feb-2025 09:42
Battle on the High Seas (1983)(Commodore)[cr ASS].zip	False	6.9 KiB	18-Feb-2025 09:42
Battleship (1983)(Commodore Educational).zip	False	5.9 KiB	18-Feb-2025 09:42
Besieged (1983)(Sulis Software).zip	False	15.1 KiB	18-Feb-2025 09:42
Besieged (1994)(Loadstar)[cr ONS].zip	False	23.2 KiB	18-Feb-2025 09:42
Big Bird's Special Delivery (1984)(CBS Software).zip	False	13.4 KiB	18-Feb-2025 09:42
Blind Man's Bluff (1984)(Eioval Software)(en-fr)[cr LRS].zip	False	23.0 KiB	18-Feb-2025 09:42
Block Busters (1987)(Michael Stickler)[cr HTL+RAD].zip	False	10.9 KiB	18-Feb-2025 09:42
Block Busters (1987)(Michael Stickler)[cr HTL+RAD][f NTSC].zip	False	42.6 KiB	18-Feb-2025 09:42
Block Tumble! (1991)(64'er - Markt & Technik).zip	False	1.7 KiB	18-Feb-2025 09:42
Blockbusters (1988)(Macsen Software).zip	False	11.4 KiB	18-Feb-2025 09:42
Blockbusters - Goldrun (1988)(Macsen Software).zip	False	28.2 KiB	18-Feb-2025 09:42
Blox (1995)(Electric Brains)[cr SCS+TRC].zip	False	23.7 KiB	18-Feb-2025 09:42
Bomb Sweeper 64 (1996)(Winkel Software)[cr LXT].zip	False	10.8 KiB	18-Feb-2025 09:42
Bottle of Budbrain (1993)(Kopido Games)[cr Lithium+Rave].zip	False	8.9 KiB	18-Feb-2025 09:42
Bounty Hunter (19xx)(-)(it).zip	False	5.5 KiB	18-Feb-2025 09:42
Box Mania II (1992)(Kalmar, SÃ¡ndor)[cr GLS].zip	False	15.0 KiB	18-Feb-2025 09:42
Boxes (1993)(CP Verlag)[cr CHR][t +2 CHR].zip	False	32.9 KiB	18-Feb-2025 09:42
Brain Disease 2 - The Return (1995)(Artgame)[cr CHR].zip	False	20.4 KiB	18-Feb-2025 09:42
Brain Spasm (1994)(CP Verlag).zip	False	11.3 KiB	18-Feb-2025 09:42
Brain Spasm (1994)(CP Verlag)[cr SCS+TRC].zip	False	24.1 KiB	18-Feb-2025 09:42
BrainWave (1990)(Nylen, Antti)(PD)[h Dunex].zip	False	13.7 KiB	18-Feb-2025 09:42
Break Dance (1984)(Epyx).zip	False	6.1 KiB	18-Feb-2025 09:42
Break Dance (1984)(Epyx)[a2].zip	False	7.5 KiB	18-Feb-2025 09:42
Break Dance (1984)(Epyx)[a].zip	False	7.7 KiB	18-Feb-2025 09:42
Brickwall (demo) (1995)(-)[cr M8].zip	False	17.6 KiB	18-Feb-2025 09:42
Build It (1991)(Software 2000)[cr DTC][t DTC].zip	False	14.5 KiB	18-Feb-2025 09:42
Build It (1991)(Software 2000)[cr DTC][t DTC][a2].zip	False	14.5 KiB	18-Feb-2025 09:42
Build It (1991)(Software 2000)[cr DTC][t DTC][a].zip	False	14.5 KiB	18-Feb-2025 09:42
Bundesliga-Quiz (19xx)(-)(de).zip	False	7.0 KiB	18-Feb-2025 09:42
Burgers (1986)(RUN-CW Communications).zip	False	2.4 KiB	18-Feb-2025 09:42
Capital Cities (1979)(Schreiber).zip	False	6.5 KiB	18-Feb-2025 09:42
Capture (1995)(XL.C.US Software)[cr O+H].zip	False	27.1 KiB	18-Feb-2025 09:42
Castle Quest (1983)(Commodore Educational).zip	False	7.7 KiB	18-Feb-2025 09:42
Cats 'n' Dogs (1987)(Compute!).zip	False	3.6 KiB	18-Feb-2025 09:42
Chemical (1993)(Markt & Technik)[cr EXC][t +2 EXC].zip	False	9.0 KiB	18-Feb-2025 09:42
Chubby Chester (1991)(Magic Disk)[cr DTC][t +3 DTC].zip	False	22.0 KiB	04-May-2025 05:50
Circuit (1990)(Markt & Technik)[t +1 Xentrix].zip	False	19.7 KiB	18-Feb-2025 09:42
Civil Battles (1983)(Commodore Educational).zip	False	7.8 KiB	18-Feb-2025 09:42
Clone (1992)(CP Verlag)[cr Action+EMP][t +3 Action+EMP].zip	False	32.8 KiB	18-Feb-2025 09:42
Coined (demo) (1997)(-)[h AFL].zip	False	13.1 KiB	18-Feb-2025 09:42
Colee (1997)(Magna Media)[cr HTM][t HTM].zip	False	17.2 KiB	04-May-2025 05:50
Color Mania (1994)(Marex)[cr F4CG].zip	False	33.7 KiB	18-Feb-2025 09:42
Colora (1989)(CP Verlag).zip	False	14.8 KiB	18-Feb-2025 09:42
Colora 2 - The Revenge of the Stones (1995)(CP Verlag)[cr AVT][f NTSC].zip	False	17.6 KiB	18-Feb-2025 09:42
Colossus Mah Jong (1987)(CDS Microsystems)[cr 3AD].zip	False	29.3 KiB	18-Feb-2025 09:42
Colour Bind (1988)(Mainwood, Mark)[cr HTL].zip	False	10.7 KiB	18-Feb-2025 09:42
Colouration (1995)(XL.C.US Software)[cr AVT][f NTSC-PAL].zip	False	20.2 KiB	18-Feb-2025 09:42
Colouration (1995)(XL.C.US Software)[cr Tempest].zip	False	20.2 KiB	18-Feb-2025 09:42
Combination (1995)(CP Verlag)[cr CHR][t +5 CHR].zip	False	34.3 KiB	18-Feb-2025 09:42
Compare II (1994)(Markt & Technik)[cr M8].zip	False	26.8 KiB	18-Feb-2025 09:42
Compu-Tarot (1985)(Beslanwitch, John J.).zip	False	16.3 KiB	18-Feb-2025 09:42
Computer-Wordsearch (1986)(Softfirm).zip	False	16.3 KiB	18-Feb-2025 09:42
Computrivia (1985)(-).zip	False	31.3 KiB	18-Feb-2025 09:42
Computrivia (1985)(-)[a].zip	False	31.3 KiB	18-Feb-2025 09:42
Connect 4 (1984)(Atlantis).zip	False	6.5 KiB	18-Feb-2025 09:42
Connect 4 (1990)(Magic Disk)[cr LRU+Dynamix][f NTSC].zip	False	23.6 KiB	18-Feb-2025 09:42
Connect 5 (1992)(Sex and Spirit Software)[cr CHR].zip	False	19.7 KiB	18-Feb-2025 09:42
Connection (1993)(CP Verlag).zip	False	18.8 KiB	18-Feb-2025 09:42
Connection (1993)(CP Verlag)[cr CHR].zip	False	19.2 KiB	18-Feb-2025 09:42
Craft (1991)(CP Verlag)[cr Black Design][t +2 GP].zip	False	25.8 KiB	18-Feb-2025 09:42
Crak Up (1986)(Silicon Studios).zip	False	14.3 KiB	18-Feb-2025 09:42
Crazy the Mine Chaser (1995)(Loadstar)[cr F4CG][f NTSC-PAL].zip	False	20.6 KiB	18-Feb-2025 09:42
Cross (1996)(Poppe, Frank)(de).zip	False	4.2 KiB	18-Feb-2025 09:42
Cross It (1992)(CP Verlag)[cr Cult][t +2 Cult].zip	False	22.3 KiB	18-Feb-2025 09:42
Cross It II - The Revenge (1995)(Direct Designs)[cr Hitmen][f NTSC].zip	False	31.1 KiB	18-Feb-2025 09:42
Crossword Twister (1983)(Stack Computer Services).zip	False	9.7 KiB	18-Feb-2025 09:42
Cube Heads (demo) (1996)(Violent Flowers)[cr SCS+TRC].zip	False	24.6 KiB	18-Feb-2025 09:42
Cubulus (1991)(Software 2000)(de)[cr CHR].zip	False	8.8 KiB	18-Feb-2025 09:42
Cubulus (1991)(Software 2000)[cr CHR].zip	False	9.8 KiB	18-Feb-2025 09:42
Cyclon Battle (1983)(Commodore Educational).zip	False	6.2 KiB	18-Feb-2025 09:42
Dam Buster (1983)(Commodore Educational).zip	False	6.2 KiB	18-Feb-2025 09:42
Dart (1982)(Commodore Educational).zip	False	6.2 KiB	18-Feb-2025 09:42
De'Sign (1999)(Magna Media)[cr LXT][t +3 ONS].zip	False	27.4 KiB	18-Feb-2025 09:42
Deep Void (1997)(Willow)[cr Crap Wares+Hitmen].zip	False	11.6 KiB	18-Feb-2025 09:42
Deri Colours (1990)(CP Verlag)[cr Triad][t +2 Triad].zip	False	13.2 KiB	04-May-2025 05:50
Diamenty (1992)(Sonix)(pl)[cr Impact].zip	False	26.1 KiB	18-Feb-2025 09:42
Diggits (1992)(Markt & Technik)[cr PAN].zip	False	30.0 KiB	18-Feb-2025 09:42
Dioroid (1995)(CP Verlag)[cr Therapy][t +2 Therapy].zip	False	19.4 KiB	18-Feb-2025 09:42
Disc-O-Very (1993)(CP Verlag - Game On).zip	False	14.5 KiB	18-Feb-2025 09:42
Dodge - The Game (1992)(Excellent Software)[cr Active].zip	False	21.1 KiB	18-Feb-2025 09:42
Doris (1995)(Cybertech)[cr SCS+TRC][t +3 SCS+TRC].zip	False	26.3 KiB	18-Feb-2025 09:42
Double (1996)(Magna Media)[cr LXT][t +4 ONS].zip	False	36.9 KiB	18-Feb-2025 09:42
Dr. Foster (1992)(CP Verlag)[cr CHR].zip	False	25.8 KiB	18-Feb-2025 09:42
Dr. Foster (1992)(CP Verlag)[cr Proxyon][t +4 Proxyon].zip	False	27.0 KiB	18-Feb-2025 09:42
Dr. Seuss - Fix-Up the Mix-Up Puzzler (1985)(CBS Software).zip	False	11.8 KiB	18-Feb-2025 09:42
Dracula (1983)(Commodore Educational).zip	False	7.4 KiB	18-Feb-2025 09:42
Drills (19xx)(-).zip	False	3.8 KiB	18-Feb-2025 09:42
Drixella's Dilemma (1992)(Compute!).zip	False	2.7 KiB	18-Feb-2025 09:42
Duck Shoot (1985)(Ion International).zip	False	2.3 KiB	18-Feb-2025 09:42
Duel Strike (1994)(CP Verlag)[cr RS][t +1 RS].zip	False	22.4 KiB	18-Feb-2025 09:42
Duizende (19xx)(Root, J.A.)(nl)(PD).zip	False	3.3 KiB	18-Feb-2025 09:42
Dungeon (1983)(Commodore Educational).zip	False	8.3 KiB	18-Feb-2025 09:42
Duo Letterblurp (198x)(Vanderaart, John)(nl).zip	False	9.1 KiB	18-Feb-2025 09:42
Duo Lettertroep (198x)(Vanderaart, John)(nl).zip	False	9.2 KiB	18-Feb-2025 09:42
ET (1983)(Tiger-Crew-Disk)(de)(PD).zip	False	4.2 KiB	18-Feb-2025 09:42
Early Games for Young Children (19xx)(Counterpoint).zip	False	8.3 KiB	18-Feb-2025 09:42
Ede (1989)(Markt & Technik).zip	False	15.7 KiB	18-Feb-2025 09:42
Eggman (1992)(Bacik, Michal)[cr Troep].zip	False	31.3 KiB	18-Feb-2025 09:42
Egyptian Puzzle (19xx)(Green, Jim).zip	False	1.9 KiB	18-Feb-2025 09:42
Einstein (1991)(CP Verlag)[cr Triad].zip	False	14.3 KiB	18-Feb-2025 09:42
Election (1982)(Commodore Educational).zip	False	6.7 KiB	18-Feb-2025 09:42
Electricity Problems (1983)(Commodore Educational).zip	False	9.3 KiB	18-Feb-2025 09:42
Enggame2 (1983)(Commodore Educational).zip	False	4.4 KiB	18-Feb-2025 09:42
Enigma (1987)(Mania-Soft)(de).zip	False	6.9 KiB	18-Feb-2025 09:42
Enigma (1987)(Mania-Soft)(de)[cr CTX+Vizusoft].zip	False	12.1 KiB	18-Feb-2025 09:42
Enzyme (19xx)(Direct Designs)[cr AVT][t +3 AVT].zip	False	31.8 KiB	18-Feb-2025 09:42
Eoroid (1993)(Augustyn, Krzysztof)[cr EXC].zip	False	22.1 KiB	18-Feb-2025 09:42
Equation Manipulation (1982)(Commodore Educational).zip	False	8.2 KiB	18-Feb-2025 09:42
