name	is_dir	size	date
BSDSUM	False	245 B	02-Jan-1998 15:39
CKSUM	False	342 B	02-Jan-1998 15:39
MD5	False	609 B	02-Jan-1998 15:39
SYSVSUM	False	248 B	02-Jan-1998 15:39
base.tgz	False	9.9 MiB	02-Jan-1998 13:54
comp.tgz	False	7.5 MiB	02-Jan-1998 14:02
etc.tgz	False	56.1 KiB	02-Jan-1998 14:02
games.tgz	False	2.9 MiB	02-Jan-1998 14:05
man.tgz	False	2.4 MiB	02-Jan-1998 14:06
misc.tgz	False	2.1 MiB	02-Jan-1998 14:08
text.tgz	False	1023.2 KiB	02-Jan-1998 14:09
xbase.tgz	False	2.6 MiB	02-Jan-1998 15:22
xcomp.tgz	False	1.7 MiB	02-Jan-1998 15:23
xcontrib.tgz	False	198.5 KiB	02-Jan-1998 15:23
xfont.tgz	False	5.7 MiB	02-Jan-1998 15:27
xserver.tgz	False	3.1 MiB	02-Jan-1998 15:31
