name	is_dir	size	date
cr-505-c_6x.tif	False	1.8 KiB	17-Sep-2018 17:51
cr-508-b_24x.tif	False	3.3 KiB	17-Sep-2018 17:51
hp_c2807a_32x.tif	False	2.4 KiB	17-Sep-2018 17:51
seagate_st31200n.png	False	6.4 KiB	15-Jan-2018 02:08
seagate_st32430n.png	False	6.7 KiB	15-Jan-2018 02:08
seagate_st32550n.png	False	9.6 KiB	15-Jan-2018 02:08
sony_cdu75s-25_applecd600i.tif	False	1.8 KiB	17-Sep-2018 17:51
xm-3301ta.tif	False	3.4 KiB	17-Sep-2018 17:51
xm-5301b_sun_4x.tif	False	3.4 KiB	17-Sep-2018 17:51
xm-5401b_sun_4x.tif	False	3.3 KiB	17-Sep-2018 17:51
xm-5701b.tif	False	3.4 KiB	17-Sep-2018 17:51
xm-5701b_sun.tif	False	3.3 KiB	17-Sep-2018 17:51
