name	is_dir	size	date
Gortek and the Microchips (1984)(Commodore).zip	False	5.4 MiB	18-Feb-2025 12:11
Machine Code Monitor (1982)(Commodore).zip	False	2.0 MiB	18-Feb-2025 12:11
Machine Code Monitor (1983)(Commodore).zip	False	2.0 MiB	18-Feb-2025 12:11
Money Decisions I (1983)(Commodore).zip	False	2.6 MiB	18-Feb-2025 12:11
Money Decisions II (1983)(Commodore).zip	False	2.7 MiB	18-Feb-2025 12:11
Personal Finance (1983)(Commodore).zip	False	2.7 MiB	18-Feb-2025 12:11
Promqueen Manual, The (1983-01-15)(Gloucester Computers).zip	False	2.1 MiB	18-Feb-2025 12:11
Super Expander (1982)(Commodore).zip	False	2.1 MiB	18-Feb-2025 12:11
Super Expander (1982)(Commodore)[a2].zip	False	125.1 KiB	18-Feb-2025 12:11
Super Expander (1982)(Commodore)[a].zip	False	200.2 KiB	18-Feb-2025 12:11
VIC Forth (1982)(HES).zip	False	4.5 MiB	18-Feb-2025 12:11
VIC Graf (1982)(Commodore).zip	False	3.4 MiB	18-Feb-2025 12:11
VIC Stat (1982)(Commodore).zip	False	5.8 MiB	18-Feb-2025 12:11
VICWRITER (1982)(Commodore).zip	False	7.0 MiB	18-Feb-2025 12:11
