name	is_dir	size	date
Rock Band 3 - R.E.M. - Man on the Moon (Europe) (DLC) (RB3) (sZK).wad	False	19.8 MiB	22-Jul-2020 19:00
Rock Band 3 - R.E.M. - Man on the Moon (USA) (DLC) (RB3) (sZK).wad	False	19.8 MiB	22-Jul-2020 18:47
Rock Band 3 - REO Speedwagon - Keep On Loving You (Europe) (DLC) (RB3) (sZM).wad	False	18.6 MiB	22-Jul-2020 19:01
Rock Band 3 - REO Speedwagon - Keep On Loving You (USA) (DLC) (RB3) (sZM).wad	False	18.6 MiB	22-Jul-2020 18:45
Rock Band 3 - Rage Against the Machine - Bombtrack (Europe) (DLC) (RB3) (sZL).wad	False	20.2 MiB	22-Jul-2020 19:01
Rock Band 3 - Rage Against the Machine - Bombtrack (USA) (DLC) (RB3) (sZL).wad	False	20.2 MiB	22-Jul-2020 17:56
Rock Band 3 - Rage Against the Machine - Killing in the Name (Europe) (DLC) (RB3) (sZL).wad	False	20.7 MiB	22-Jul-2020 19:01
Rock Band 3 - Rage Against the Machine - Killing in the Name (USA) (DLC) (RB3) (sZL).wad	False	20.7 MiB	22-Jul-2020 17:56
Rock Band 3 - Rage Against the Machine - Sleep Now in the Fire (Europe) (DLC) (RB3) (sZL).wad	False	18.3 MiB	22-Jul-2020 19:01
Rock Band 3 - Rage Against the Machine - Sleep Now in the Fire (USA) (DLC) (RB3) (sZL).wad	False	18.3 MiB	22-Jul-2020 17:56
Rock Band 3 - Rage Against the Machine - Testify (Europe) (DLC) (RB3) (sZJ).wad	False	19.5 MiB	22-Jul-2020 18:59
Rock Band 3 - Rage Against the Machine - Testify (USA) (DLC) (RB3) (sZJ).wad	False	19.5 MiB	22-Jul-2020 18:51
Rock Band 3 - Rascal Flatts - Summer Nights (Europe) (DLC) (RB3) (sZL).wad	False	22.1 MiB	22-Jul-2020 19:01
Rock Band 3 - Rascal Flatts - Summer Nights (USA) (DLC) (RB3) (sZL).wad	False	22.1 MiB	22-Jul-2020 17:56
Rock Band 3 - Ratt - Round and Round (Europe) (DLC) (RB3) (sZJ).wad	False	20.4 MiB	22-Jul-2020 18:59
Rock Band 3 - Ratt - Round and Round (USA) (DLC) (RB3) (sZJ).wad	False	20.4 MiB	22-Jul-2020 18:51
Rock Band 3 - Reba McEntire - The Night the Lights Went Out in Georgia (Europe) (DLC) (RB3) (sZL).wad	False	20.5 MiB	22-Jul-2020 19:01
Rock Band 3 - Reba McEntire - The Night the Lights Went Out in Georgia (USA) (DLC) (RB3) (sZL).wad	False	20.5 MiB	22-Jul-2020 17:56
Rock Band 3 - Red Hot Chili Peppers - By the Way (Europe) (DLC) (RB3) (sZK).wad	False	16.3 MiB	22-Jul-2020 19:00
Rock Band 3 - Red Hot Chili Peppers - By the Way (USA) (DLC) (RB3) (sZK).wad	False	16.3 MiB	22-Jul-2020 18:47
Rock Band 3 - Red Hot Chili Peppers - Californication (Europe) (DLC) (RB3) (sZK).wad	False	17.3 MiB	22-Jul-2020 19:00
Rock Band 3 - Red Hot Chili Peppers - Californication (USA) (DLC) (RB3) (sZK).wad	False	17.3 MiB	22-Jul-2020 18:47
Rock Band 3 - Red Hot Chili Peppers - Give It Away (Europe) (DLC) (RB3) (sZM).wad	False	22.7 MiB	22-Jul-2020 19:01
Rock Band 3 - Red Hot Chili Peppers - Give It Away (USA) (DLC) (RB3) (sZM).wad	False	22.7 MiB	22-Jul-2020 18:45
Rock Band 3 - Red Hot Chili Peppers - Look Around (Europe) (DLC) (RB3) (sZK).wad	False	22.9 MiB	22-Jul-2020 19:00
Rock Band 3 - Red Hot Chili Peppers - Look Around (USA) (DLC) (RB3) (sZK).wad	False	22.9 MiB	22-Jul-2020 18:47
Rock Band 3 - Red Hot Chili Peppers - Monarchy of Roses (Europe) (DLC) (RB3) (sZK).wad	False	23.1 MiB	22-Jul-2020 19:00
Rock Band 3 - Red Hot Chili Peppers - Monarchy of Roses (USA) (DLC) (RB3) (sZK).wad	False	23.1 MiB	22-Jul-2020 18:47
Rock Band 3 - Red Hot Chili Peppers - Otherside (Europe) (DLC) (RB3) (sZK).wad	False	20.2 MiB	22-Jul-2020 19:00
Rock Band 3 - Red Hot Chili Peppers - Otherside (USA) (DLC) (RB3) (sZK).wad	False	20.2 MiB	22-Jul-2020 18:47
Rock Band 3 - Red Hot Chili Peppers - Parallel Universe (Europe) (DLC) (RB3) (sZK).wad	False	22.0 MiB	22-Jul-2020 19:00
Rock Band 3 - Red Hot Chili Peppers - Parallel Universe (USA) (DLC) (RB3) (sZK).wad	False	22.0 MiB	22-Jul-2020 18:47
Rock Band 3 - Red Hot Chili Peppers - Scar Tissue (Europe) (DLC) (RB3) (sZK).wad	False	21.0 MiB	22-Jul-2020 19:00
Rock Band 3 - Red Hot Chili Peppers - Scar Tissue (USA) (DLC) (RB3) (sZK).wad	False	21.0 MiB	22-Jul-2020 18:47
Rock Band 3 - Red Hot Chili Peppers - The Adventures of Rain Dance Maggie (Europe) (DLC) (RB3) (sZK).wad	False	19.3 MiB	22-Jul-2020 19:00
Rock Band 3 - Red Hot Chili Peppers - The Adventures of Rain Dance Maggie (USA) (DLC) (RB3) (sZK).wad	False	19.3 MiB	22-Jul-2020 18:47
Rock Band 3 - Relient K - Must Have Done Something Right (Europe) (DLC) (RB3) (sZK).wad	False	22.7 MiB	22-Jul-2020 19:00
Rock Band 3 - Relient K - Must Have Done Something Right (USA) (DLC) (RB3) (sZK).wad	False	22.7 MiB	22-Jul-2020 18:47
Rock Band 3 - Rick Astley - Never Gonna Give You Up (Europe) (DLC) (RB3) (sZL).wad	False	20.7 MiB	22-Jul-2020 19:01
Rock Band 3 - Rick Astley - Never Gonna Give You Up (USA) (DLC) (RB3) (sZL).wad	False	20.7 MiB	22-Jul-2020 17:56
Rock Band 3 - Rick Springfield - Don't Talk to Strangers (Europe) (DLC) (RB3) (sZM).wad	False	14.2 MiB	22-Jul-2020 19:01
Rock Band 3 - Rick Springfield - Don't Talk to Strangers (USA) (DLC) (RB3) (sZM).wad	False	14.2 MiB	22-Jul-2020 18:45
Rock Band 3 - Rick Springfield - I've Done Everything for You (Europe) (DLC) (RB3) (sZM).wad	False	16.8 MiB	22-Jul-2020 19:01
Rock Band 3 - Rick Springfield - I've Done Everything for You (USA) (DLC) (RB3) (sZM).wad	False	16.8 MiB	22-Jul-2020 18:45
Rock Band 3 - Rick Springfield - Jessie's Girl (Europe) (DLC) (RB3) (sZM).wad	False	13.3 MiB	22-Jul-2020 19:01
Rock Band 3 - Rick Springfield - Jessie's Girl (USA) (DLC) (RB3) (sZM).wad	False	13.3 MiB	22-Jul-2020 18:45
Rock Band 3 - Rise Against - Audience of One (Europe) (DLC) (RB3) (sZK).wad	False	22.7 MiB	22-Jul-2020 19:00
Rock Band 3 - Rise Against - Audience of One (USA) (DLC) (RB3) (sZK).wad	False	22.7 MiB	22-Jul-2020 18:47
Rock Band 3 - Rise Against - Give It All (Europe) (DLC) (RB3) (sZJ).wad	False	18.9 MiB	22-Jul-2020 18:59
Rock Band 3 - Rise Against - Give It All (USA) (DLC) (RB3) (sZJ).wad	False	18.9 MiB	22-Jul-2020 18:50
Rock Band 3 - Rise Against - Help Is on the Way (Europe) (DLC) (RB3) (sZK).wad	False	21.7 MiB	22-Jul-2020 19:00
Rock Band 3 - Rise Against - Help Is on the Way (USA) (DLC) (RB3) (sZK).wad	False	21.7 MiB	22-Jul-2020 18:47
Rock Band 3 - Rise Against - Satellite (Europe) (DLC) (RB3) (sZL).wad	False	20.8 MiB	22-Jul-2020 19:01
Rock Band 3 - Rise Against - Satellite (USA) (DLC) (RB3) (sZL).wad	False	20.8 MiB	22-Jul-2020 17:56
Rock Band 3 - Rise Against - The Good Left Undone (Europe) (DLC) (RB3) (sZK).wad	False	16.8 MiB	22-Jul-2020 19:00
Rock Band 3 - Rise Against - The Good Left Undone (USA) (DLC) (RB3) (sZK).wad	False	16.8 MiB	22-Jul-2020 18:47
Rock Band 3 - Rob Zombie - Living Dead Girl (Europe) (DLC) (RB3) (sZL).wad	False	20.9 MiB	22-Jul-2020 19:01
Rock Band 3 - Rob Zombie - Living Dead Girl (USA) (DLC) (RB3) (sZL).wad	False	20.9 MiB	22-Jul-2020 17:56
Rock Band 3 - Roy Orbison - Blue Bayou (Europe) (DLC) (RB3) (sZK).wad	False	18.9 MiB	22-Jul-2020 19:00
Rock Band 3 - Roy Orbison - Blue Bayou (USA) (DLC) (RB3) (sZK).wad	False	18.9 MiB	22-Jul-2020 18:47
Rock Band 3 - Roy Orbison - Dream Baby (How Long Must I Dream) (Europe) (DLC) (RB3) (sZK).wad	False	19.3 MiB	22-Jul-2020 19:00
Rock Band 3 - Roy Orbison - Dream Baby (How Long Must I Dream) (USA) (DLC) (RB3) (sZK).wad	False	19.3 MiB	22-Jul-2020 18:47
Rock Band 3 - Roy Orbison - Only the Lonely (Know the Way I Feel) (Europe) (DLC) (RB3) (sZK).wad	False	15.8 MiB	22-Jul-2020 19:00
Rock Band 3 - Roy Orbison - Only the Lonely (Know the Way I Feel) (USA) (DLC) (RB3) (sZK).wad	False	15.8 MiB	22-Jul-2020 18:47
Rock Band 3 - Rufus (featuring Chaka Khan) - Tell Me Something Good (Europe) (DLC) (RB3) (sZK).wad	False	18.8 MiB	22-Jul-2020 19:00
Rock Band 3 - Rufus (featuring Chaka Khan) - Tell Me Something Good (USA) (DLC) (RB3) (sZK).wad	False	18.8 MiB	22-Jul-2020 18:47
Rock Band 3 - Run-DMC - King of Rock (Europe) (DLC) (RB3) (sZK).wad	False	23.5 MiB	22-Jul-2020 19:00
Rock Band 3 - Run-DMC - King of Rock (USA) (DLC) (RB3) (sZK).wad	False	23.5 MiB	22-Jul-2020 18:47
