name	is_dir	size	date
2 Games in 1 - Bob L'Ã©ponge - Le Film + Tak 2 - Le Sceptre des RÃªves (2006)(THQ)(FR)(Disc 2 of 2)(Tak 2 - Le Sceptre des RÃªves).zip	False	1.1 GiB	29-Jan-2023 03:48
2 Games in 1 - Bob L'Ã©ponge - Le Film + Tak 2 - Le Sceptre des RÃªves (2006)(THQ)(FR)(fr-nl)(Disc 1 of 2)(Bob L'Ã©ponge - Le Film).zip	False	1.2 GiB	29-Jan-2023 03:48
2 Games in 1 - Die Unglaublichen + Findet Nemo (2006)(THQ)(DE)(Disc 1 of 2)(Die Unglaublichen).zip	False	1.2 GiB	29-Jan-2023 03:48
2 Games in 1 - Die Unglaublichen + Findet Nemo (2006)(THQ)(DE)(Disc 2 of 2)(Findet Nemo).zip	False	1.2 GiB	29-Jan-2023 03:48
2 Games in 1 - Les Indestructibles + Le Monde de Nemo (2006)(THQ)(FR)(Disc 1 of 2)(Les Indestructibles).zip	False	1.2 GiB	29-Jan-2023 03:48
2 Games in 1 - Les Indestructibles + Le Monde de Nemo (2006)(THQ)(FR)(Disc 2 of 2)(Le Monde de Nemo).zip	False	1.2 GiB	29-Jan-2023 03:48
2 Games in 1 - SpongeBob Schwammkopf - Der Film + SpongeBob Squarepants - Battle for Bikini Bottom (2006)(THQ)(DE)(Disc 1 of 2)(SpongeBob Schwammkopf - Der Film).zip	False	1.2 GiB	29-Jan-2023 03:49
2 Games in 1 - SpongeBob Schwammkopf - Der Film + SpongeBob Squarepants - Battle for Bikini Bottom (2006)(THQ)(DE)(en)(Disc 2 of 2)(SpongeBob Squarepants - Battle for Bikini Bottom).zip	False	1.0 GiB	29-Jan-2023 03:49
2 Games in 1 - SpongeBob Schwammkopf - Der Film + Tak 2 - Der Stab der TrÃ¤ume (2006)(THQ)(DE)(Disc 1 of 2)(SpongeBob Schwammkopf - Der Film).zip	False	1.2 GiB	29-Jan-2023 03:49
2 Games in 1 - SpongeBob Schwammkopf - Der Film + Tak 2 - Der Stab der TrÃ¤ume (2006)(THQ)(DE)(Disc 2 of 2)(Tak 2 - Der Stab der TrÃ¤ume).zip	False	1.1 GiB	29-Jan-2023 03:49
Max Play (2006)(Datel)(EU)[GameCube - Wii].zip	False	8.3 MiB	03-Aug-2025 09:14
