name	is_dir	size	date
ASCII Terror - Issue 12 (1996-01-28)(Paszczak)(AGA)[WB].zip	False	604.3 KiB	18-Feb-2025 09:11
Abnormalia - Issue 1 (1992-12-29)(Abnormalia).zip	False	476.9 KiB	18-Feb-2025 09:11
Abnormalia - Issue 1 (1992-12-29)(Abnormalia)[m bamcopy].zip	False	470.6 KiB	18-Feb-2025 09:11
Abnormalia - Issue 1 (1992-12-29)(Abnormalia)[m].zip	False	470.7 KiB	18-Feb-2025 09:11
Abnormalia - Issue 2 (1993-05-06)(Abnormalia).zip	False	612.0 KiB	18-Feb-2025 09:11
Abnormalia - Issue 2 (1993-05-06)(Abnormalia)[b corrupt files].zip	False	612.6 KiB	18-Feb-2025 09:11
Abnormalia - Issue 2 (1993-05-06)(Abnormalia)[m diskoptim].zip	False	612.2 KiB	18-Feb-2025 09:11
Abnormalia - Issue 2 (1993-05-06)(Abnormalia)[m diskoptim][a startup-sequence].zip	False	613.4 KiB	18-Feb-2025 09:11
Abnormalia - Issue 2 (1993-05-06)(Abnormalia)[rebuilt].zip	False	637.2 KiB	18-Feb-2025 09:11
Abnormalia - Issue 3 (1993-09-30)(Abnormalia).zip	False	637.5 KiB	18-Feb-2025 09:11
Abnormalia - Issue 3 (1993-09-30)(Abnormalia)[m doscopy].zip	False	637.5 KiB	18-Feb-2025 09:11
Abnormalia - Issue 3 (1993-09-30)(Abnormalia)[m doscopy][b corrupt file].zip	False	637.6 KiB	18-Feb-2025 09:11
Abnormalia - Issue 3 (1993-09-30)(Abnormalia)[m doscopy][b corrupt files].zip	False	640.0 KiB	18-Feb-2025 09:11
Abnormalia - Issue 3.14 (1994-01-23)(Abnormalia).zip	False	694.4 KiB	18-Feb-2025 09:11
Abnormalia - Issue 3.14 (1994-01-23)(Abnormalia)[b corrupt files].zip	False	695.1 KiB	18-Feb-2025 09:11
Abnormalia - Issue 3.14 (1994-01-23)(Abnormalia)[h BLC].zip	False	695.0 KiB	18-Feb-2025 09:11
Abnormalia - Issue 3.14 (1994-01-23)(Abnormalia)[m doscopy][b corrupt files].zip	False	692.7 KiB	18-Feb-2025 09:11
Abnormalia - Issue 5 (1994-11-06)(Abnormalia).zip	False	594.8 KiB	18-Feb-2025 09:11
Abnormalia - Issue 5 (1994-11-06)(Abnormalia)[a].zip	False	589.5 KiB	18-Feb-2025 09:11
Abnormalia - Issue 5 (1994-11-06)(Abnormalia)[b corrupt file].zip	False	589.4 KiB	18-Feb-2025 09:11
Abnormalia - Issue 5 (1994-11-06)(Abnormalia)[h Spectral][b corrupt files].zip	False	594.4 KiB	18-Feb-2025 09:11
Abnormalia - Issue 5 (1994-11-06)(Abnormalia)[m bamcopy].zip	False	589.4 KiB	18-Feb-2025 09:11
Abnormalia - Special Issue - MacnoLamia (1995-07)(Abnormalia)[FFS].zip	False	558.8 KiB	18-Feb-2025 09:11
Ackernews - Issue 2 (1988-12)(Ackerlight)(fr).zip	False	512.7 KiB	18-Feb-2025 09:11
Ackernews - Issue 2.5 Hors Serie (1988-12)(Ackerlight)(fr).zip	False	278.8 KiB	18-Feb-2025 09:11
Activist Times Inc (1990-08-09)(Razor 1911)[b corrupt file].zip	False	332.2 KiB	18-Feb-2025 09:11
Advertbox (1995-10-13)(Innocence).zip	False	214.8 KiB	18-Feb-2025 09:11
Advertbox - Issue 5 (1996)(Redline)[KS2.0].zip	False	414.8 KiB	18-Feb-2025 09:11
Aggression - Issue 1 (1994-04)(Cadaver).zip	False	705.1 KiB	18-Feb-2025 09:11
Aggression - Issue 1 (1994-04)(Cadaver)[a2].zip	False	705.1 KiB	18-Feb-2025 09:11
Aggression - Issue 1 (1994-04)(Cadaver)[a].zip	False	705.1 KiB	18-Feb-2025 09:11
Aggression - Issue 2 (1994-11)(Cadaver).zip	False	674.4 KiB	18-Feb-2025 09:11
Aggression - Issue 2 (1994-11)(Cadaver)[a].zip	False	677.1 KiB	18-Feb-2025 09:11
AlaMaKota - Issue 0 (1991-05-10)(Luzers)(pl).zip	False	601.6 KiB	18-Feb-2025 09:11
AlaMaKota - Issue 1 (1991-09)(Luzers)(pl).zip	False	701.9 KiB	18-Feb-2025 09:11
AlaMaKota - Issue 2 (1991-11)(Luzers)(pl).zip	False	292.0 KiB	18-Feb-2025 09:11
AlaMaKota - Issue 2 (1991-11)(Luzers)(pl)[a removed file].zip	False	231.9 KiB	18-Feb-2025 09:11
AlaMaKota - Issue 3 (1992)(Luzers)(pl)(Disk 1 of 2).zip	False	498.8 KiB	18-Feb-2025 09:11
AlaMaKota - Issue 3 (1992)(Luzers)(pl)(Disk 2 of 2)[b corrupt files].zip	False	823.5 KiB	18-Feb-2025 09:11
Ale jaja (1994)(Rockford)(pl).zip	False	377.5 KiB	18-Feb-2025 09:11
Almighty, The - Issue 1 (1994-01-30)(Manitou).zip	False	772.3 KiB	18-Feb-2025 09:11
Almighty, The - Issue 1 (1994-01-30)(Manitou)[m baddump].zip	False	772.4 KiB	18-Feb-2025 09:11
Amiga Coders Club - Compact (1991-09)(Amiga Coders Club)(PD)[contains issues 1-4].zip	False	606.3 KiB	18-Feb-2025 09:11
Amiga Coders Club - Compact 1 (1990-07)(Amiga Coders Club - Amiganuts United)[contains issues 2-4].zip	False	618.7 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 05 (1990-09)(Amiga Coders Club - Amiganuts United)(LW).zip	False	667.2 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 05 (1990-09)(Amiga Coders Club - Amiganuts United)(LW)[reissue].zip	False	668.5 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 06 (1990-11)(Amiga Coders Club - Amiganuts United)(LW)[b corrupt files].zip	False	529.8 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 06 (1990-11)(Amiga Coders Club - Amiganuts United)(LW)[reissue].zip	False	543.7 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 07 (1990-12)(Amiga Coders Club - Amiganuts United)(LW).zip	False	434.8 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 07 (1990-12)(Amiga Coders Club - Amiganuts United)(LW)[m bamcopy].zip	False	431.6 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 08 (1991-01)(Amiga Coders Club - Amiganuts United)(LW).zip	False	585.1 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 08 (1991-01)(Amiga Coders Club - Amiganuts United)(LW)[reissue].zip	False	590.3 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 09 (1991-02)(Amiga Coders Club - Amiganuts United)(LW)[b corrupt files].zip	False	507.4 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 10 (1991-03)(Amiga Coders Club - Amiganuts United)(LW).zip	False	583.9 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 11 (1991-04)(Amiga Coders Club - Amiganuts United)(LW).zip	False	584.2 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 12 (1991-05)(Amiga Coders Club - Amiganuts United)(LW)(Disk 1 of 2).zip	False	596.0 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 12 (1991-05)(Amiga Coders Club - Amiganuts United)(LW)(Disk 2 of 2).zip	False	494.6 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 13 (1991-06)(Amiga Coders Club - Amiganuts United)(LW).zip	False	520.2 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 13 (1991-06)(Amiga Coders Club - Amiganuts United)(LW)[reissue].zip	False	514.4 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 13 - Decrunched Sources (1991-06)(Amiga Coders Club - Amiganuts United)(LW)[WB].zip	False	226.9 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 14 (1991-07)(Amiga Coders Club - Amiganuts United)(LW).zip	False	547.0 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 15 (1991-08)(Amiga Coders Club - Amiganuts United)(LW).zip	False	663.9 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 15 - Decrunched Sources (1991-08)(Amiga Coders Club - Amiganuts United)(LW)(Disk 1 of 2)[WB].zip	False	203.8 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 15 - Decrunched Sources (1991-08)(Amiga Coders Club - Amiganuts United)(LW)(Disk 2 of 2).zip	False	250.5 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 16 (1991-09)(Amiga Coders Club - Amiganuts United)(LW).zip	False	667.3 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 17 (1991-10)(Amiga Coders Club - Amiganuts United)(LW).zip	False	587.7 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 18 (1991-11)(Amiga Coders Club - Amiganuts United)(LW).zip	False	547.4 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 19 (1991-12)(Amiga Coders Club - Amiganuts United)(LW).zip	False	573.1 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 20 (1992-01)(Amiga Coders Club - Amiganuts United)(LW).zip	False	524.9 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 21 (1992-02)(Amiga Coders Club - Amiganuts United)(LW).zip	False	653.7 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 22 (1992-03)(Amiga Coders Club - Amiganuts United)(LW).zip	False	612.2 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 23 (1992-04)(Amiga Coders Club - Amiganuts United)(LW).zip	False	585.3 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 24 (1992-05)(Amiga Coders Club - Amiganuts United)(LW).zip	False	512.2 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 25 (1992-07)(Amiga Coders Club - Amiganuts United)(LW).zip	False	677.7 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 26 (1992-08)(Amiga Coders Club - Amiganuts United)(LW).zip	False	571.0 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 27 (1992-09)(Amiga Coders Club - Amiganuts United)(LW).zip	False	622.4 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 28 (1992-10)(Amiga Coders Club - Amiganuts United)(LW).zip	False	767.3 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 29 (1992-11)(Amiga Coders Club - Amiganuts United)(LW)(Disk 1 of 2).zip	False	344.2 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 29 (1992-11)(Amiga Coders Club - Amiganuts United)(LW)(Disk 2 of 2).zip	False	430.1 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 30 (1993)(Amiga Coders Club - Amiganuts United)(LW)[b corrupt file].zip	False	666.5 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 30 - Decrunched Sources (1993)(Amiga Coders Club - Amiganuts United)(LW)(Disk 1 of 2)[WB].zip	False	230.7 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 30 - Decrunched Sources (1993)(Amiga Coders Club - Amiganuts United)(LW)(Disk 2 of 2).zip	False	203.9 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 31 (1993-09)(Amiga Coders Club - Amiganuts United)(LW).zip	False	576.6 KiB	18-Feb-2025 09:11
Amiga Coders Club - Disc 32 (1993-12)(Amiga Coders Club - Amiganuts United)(LW).zip	False	443.1 KiB	18-Feb-2025 09:11
Amiga Coders Club - Special v1.00 - Assembler (1991-06)(Amiga Coders Club - Amiganuts United - Seasoft Computing)(LW).zip	False	350.4 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Erotic Art - Diskette 1 (1993)(BBS de Saen)(nl)[XXX].zip	False	618.9 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Erotic Art - Diskette 2 (1993)(BBS de Saen)(nl)[XXX].zip	False	761.9 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Erotic Art - Diskette 3 (1993)(BBS de Saen)(nl)[XXX].zip	False	597.2 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Erotic Art - Diskette 4 (1993)(BBS de Saen)(nl)[XXX].zip	False	763.4 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Erotic Art - Diskette 5 (1993)(BBS de Saen)(nl)[XXX].zip	False	747.9 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Erotic Art - Diskette 6 (1993)(BBS de Saen)(nl)[XXX].zip	False	719.2 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Erotic Fun (1989)(BBS de Saen)(nl)[XXX].zip	False	430.5 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Erotic Fun (1989)(BBS de Saen)(nl)[b corrupt file][XXX].zip	False	424.7 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Erotic Fun (1989)(BBS de Saen)(nl)[v Butonic v3.00][b corrupt file][XXX].zip	False	436.3 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Erotic Fun II (1990)(BBS de Saen)(nl)[h Testament][XXX].zip	False	595.2 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Erotic Fun II (1990)(BBS de Saen)(nl)[h Testament][b corrupt files][XXX].zip	False	596.6 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Erotic Fun IV (1990)(BBS de Saen)(nl)[XXX].zip	False	586.7 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Erotic Fun IV (1992)(BBS de Saen)(nl)[XXX][updated].zip	False	564.0 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Erotic Fun V (1992-01)(BBS de Saen)(nl)[XXX].zip	False	674.0 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Issue 001 (1988-04)(BBS de Saen)(nl).zip	False	402.6 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Issue 002 (1988-05)(BBS de Saen)(nl).zip	False	358.3 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Issue 003 (1988-06)(BBS de Saen)(nl).zip	False	409.4 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Issue 004 (1988-07)(BBS de Saen)(nl).zip	False	413.5 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Issue 005 (1988-08)(BBS de Saen)(nl).zip	False	431.7 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Issue 006 (1988-09)(BBS de Saen)(nl).zip	False	349.8 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Issue 007 (1988-10)(BBS de Saen)(nl).zip	False	346.9 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Issue 008 (1988-11)(BBS de Saen)(nl).zip	False	405.3 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Issue 009 (1988-12)(BBS de Saen)(nl).zip	False	380.5 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Issue 011 (1989-02)(BBS de Saen)(nl).zip	False	396.4 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Issue 013 (1989-04)(BBS de Saen)(nl).zip	False	423.6 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Issue 014 (1989-05)(BBS de Saen)(nl).zip	False	376.0 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Issue 015 (1989-06)(BBS de Saen)(nl).zip	False	392.3 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Issue 016 (1989-07)(BBS de Saen)(nl).zip	False	423.7 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Issue 017 (1989-08)(BBS de Saen)(nl).zip	False	442.8 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Issue 018 (1989-09)(BBS de Saen)(nl).zip	False	133.0 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Issue 019 (1989-10)(BBS de Saen)(nl).zip	False	496.3 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Issue 020 (1989-11)(BBS de Saen)(nl).zip	False	442.4 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Issue 021 (1989-12)(BBS de Saen)(nl).zip	False	459.0 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Issue 022 (1990-01)(BBS de Saen)(nl).zip	False	453.7 KiB	18-Feb-2025 09:11
Amiga Disk Magazine - Issue 023 (1990-02)(BBS de Saen)(nl).zip	False	408.8 KiB	18-Feb-2025 09:11
