name	is_dir	size	date
A La Conquete De L'Orthographe CE1-CE2 (19xx)(Generation 5)(fr).zip	False	444.6 KiB	18-Feb-2025 07:32
ABZoo (1987)(Michtron)(Disk 1 of 2).zip	False	216.6 KiB	18-Feb-2025 07:32
ABZoo (1987)(Michtron)(Disk 2 of 2).zip	False	117.7 KiB	18-Feb-2025 07:32
ADI 6e Anglais (1991)(Cocktel Vision)(fr)(Disk 1 of 2)(Anglais)[cp colorsheme].zip	False	295.4 KiB	18-Feb-2025 07:32
ADI 6e Anglais (1991)(Cocktel Vision)(fr)(Disk 1 of 2)(Environnement)[cp colorsheme].zip	False	697.9 KiB	18-Feb-2025 07:32
ADI 6e Mathematiques (1991)(Cocktel Vision)(fr)(Disk 1 of 2)(Environnement)[cp colorsheme].zip	False	700.7 KiB	18-Feb-2025 07:32
ADI 6e Mathematiques (1991)(Cocktel Vision)(fr)(Disk 2 of 2)(Mathematiques)[cp colorsheme].zip	False	244.3 KiB	18-Feb-2025 07:32
Adibou CM1 (1992)(Cocktel Vision)(fr)(Disk 1 of 2)(Load)[cp colorsheme].zip	False	364.6 KiB	18-Feb-2025 07:32
Adibou CM1 (1992)(Cocktel Vision)(fr)(Disk 2 of 2)(Francais)[cp colorsheme].zip	False	125.6 KiB	18-Feb-2025 07:32
Aesop's Fables (1985)(Unicorn)(Disk 1 of 2).zip	False	366.4 KiB	18-Feb-2025 07:32
Aesop's Fables (1985)(Unicorn)(Disk 2 of 2).zip	False	346.0 KiB	18-Feb-2025 07:32
Anglais Debutant (1988)(Cedic Nathan)(fr)[cr Atari Legend].zip	False	146.5 KiB	18-Feb-2025 07:32
Anglais Debutant (1989)(Cedic Nathan)(FR)(Disk 1 of 2).zip	False	297.5 KiB	18-Feb-2025 07:32
Anglais Debutant (1989)(Cedic Nathan)(FR)(Disk 1 of 2)[a2].zip	False	294.9 KiB	18-Feb-2025 07:32
Anglais Debutant (1989)(Cedic Nathan)(FR)(Disk 1 of 2)[a].zip	False	295.1 KiB	18-Feb-2025 07:32
Anglais Debutant (1989)(Cedic Nathan)(FR)(Disk 2 of 2).zip	False	299.8 KiB	18-Feb-2025 07:32
Anglais Debutant (1989)(Cedic Nathan)(FR)(Disk 2 of 2)[a].zip	False	305.3 KiB	18-Feb-2025 07:32
Anglais Pour le Bac (1988)(Cedi Nathan)(FR)(Disk 1 of 3).zip	False	198.2 KiB	18-Feb-2025 07:32
Anglais Pour le Bac (1988)(Cedi Nathan)(FR)(Disk 2 of 3).zip	False	293.8 KiB	18-Feb-2025 07:32
Anglais Pour le Bac (1988)(Cedi Nathan)(FR)(Disk 3 of 3).zip	False	292.3 KiB	18-Feb-2025 07:32
Atari Planetarium, The (1987)(Atari - Deltron).zip	False	258.5 KiB	18-Feb-2025 07:32
Aura v1.0 (1990)(Clab - Clemens Homburg)(de-en).zip	False	193.1 KiB	18-Feb-2025 07:32
Balade au Pays de Big Ben (1989)(Coktel Vision)(FR)(Disk 1 of 2)[cp colorscheme].zip	False	275.6 KiB	18-Feb-2025 07:32
Balade au Pays de Big Ben (1989)(Coktel Vision)(FR)(Disk 2 of 2)[cp colorscheme].zip	False	347.1 KiB	18-Feb-2025 07:32
Bosse des Maths 5eme, La (1987)(Coktel Vision)(fr).zip	False	339.7 KiB	18-Feb-2025 07:32
