name	is_dir	size	date
007 - Dangereusement Votre (1985)(Domark - Ere Informatique)(FR).zip	False	9.3 KiB	18-Feb-2025 11:44
1KSUDOKU (19xx)(-)(Atmos).zip	False	1023 B	04-May-2025 05:53
3 Investigadores y el Misterio de la Falsa Herencia, Los (2023)(Commodore Plus)(es)(Tape 1 of 4).zip	False	14.9 KiB	18-Feb-2025 11:44
3 Investigadores y el Misterio de la Falsa Herencia, Los (2023)(Commodore Plus)(es)(Tape 2 of 4).zip	False	17.8 KiB	18-Feb-2025 11:44
3 Investigadores y el Misterio de la Falsa Herencia, Los (2023)(Commodore Plus)(es)(Tape 3 of 4).zip	False	16.8 KiB	18-Feb-2025 11:44
3 Investigadores y el Misterio de la Falsa Herencia, Los (2023)(Commodore Plus)(es)(Tape 4 of 4).zip	False	17.9 KiB	18-Feb-2025 11:44
3D Fongus (1985-01)(Loriciels)(FR).zip	False	26.3 KiB	18-Feb-2025 11:44
3D Fongus (1985-01)(Loriciels)(FR)[a].zip	False	26.3 KiB	18-Feb-2025 11:44
3D Luffar-Schack v1.2 (1983)(-)(en-sv).zip	False	2.8 KiB	18-Feb-2025 11:44
3D Maze (19xx)(-).zip	False	2.0 KiB	18-Feb-2025 11:44
3D Munch (1985)(Loriciels)(FR).zip	False	11.3 KiB	18-Feb-2025 11:44
3D Noughts And Crosses v6.3 (1984-05-22)(IJK Software)(GB).zip	False	9.6 KiB	18-Feb-2025 11:44
3D Tunnel, The (1998)(Dbug)(PD).zip	False	4.8 KiB	18-Feb-2025 11:44
4K Kong (2003-09)(Dbug)(Atmos)(GB).zip	False	3.9 KiB	04-May-2025 05:53
4KFIRE v1.1 (2004-09)(Geley, Stephane)(Atmos)(FR).zip	False	2.8 KiB	04-May-2025 05:53
4KQIX (2004)(Geley, Stephane)(Atmos)(FR).zip	False	2.6 KiB	04-May-2025 05:53
A.T.M. (1985)(Cobra Soft)(FR).zip	False	16.5 KiB	18-Feb-2025 11:44
ASCII Chase (2017-06-12)(Caruso, Fabrizio).zip	False	7.9 KiB	18-Feb-2025 11:44
ASCII Chase (2017-06-20)(Caruso, Fabrizio).zip	False	8.7 KiB	18-Feb-2025 11:44
ASCII Chase (2017-06-26)(Caruso, Fabrizio).zip	False	9.2 KiB	18-Feb-2025 11:44
ASCII Chase (2017-07-01)(Caruso, Fabrizio).zip	False	9.6 KiB	18-Feb-2025 11:44
ASCII Chase (2017-07-01)(Caruso, Fabrizio)[latest].zip	False	10.0 KiB	18-Feb-2025 11:44
ASCII Chase (2017-07-05)(Caruso, Fabrizio).zip	False	10.4 KiB	18-Feb-2025 11:44
ASCII Chase (2017-07-07)(Caruso, Fabrizio).zip	False	10.7 KiB	18-Feb-2025 11:44
ASCII Chase (2017-07-08)(Caruso, Fabrizio).zip	False	10.9 KiB	18-Feb-2025 11:44
Acheron's Rage (1983)(Softek)(GB).zip	False	13.5 KiB	18-Feb-2025 11:44
Acrobates (19xx)(Hebdogiciel)(FR).zip	False	2.4 KiB	04-May-2025 05:53
Adventure Quest (1983)(Level 9 Computing)(GB).zip	False	18.2 KiB	18-Feb-2025 11:44
Affaire En Or, Une (1984)(Free Game Blot)(FR).zip	False	16.3 KiB	18-Feb-2025 11:44
Africa (1984-03)(Hebdogiciel)(FR)[6 Programmes de Jeu, Program 2].zip	False	13.6 KiB	04-May-2025 05:53
Agent 0013 (1983)(Hebdogiciel)(FR)[Oric #4, Program 5].zip	False	10.4 KiB	18-Feb-2025 11:44
Agent 0013 (1983)(Hebdogiciel)(FR)[a2][Oric #4, Program 5].zip	False	10.4 KiB	04-May-2025 05:53
Agent 0013 (1983)(Hebdogiciel)(FR)[a][Oric #4, Program 5].zip	False	10.4 KiB	18-Feb-2025 11:44
Aigle D'Or, L' (1984)(Loriciels)(FR).zip	False	22.4 KiB	18-Feb-2025 11:44
Aiglon (19xx)(Hebdogiciel)(FR).zip	False	2.5 KiB	04-May-2025 05:53
Airline (1983)(C.C.S).zip	False	13.5 KiB	18-Feb-2025 11:44
Alcool (19xx)(-)(FR).zip	False	631 B	04-May-2025 05:53
Alien Storm (1983)(Apps, Vince)(GB)[Oric-1 Program Book].zip	False	1.2 KiB	04-May-2025 05:53
Amazea (19xx)(Quark Data)(GB).zip	False	2.7 KiB	04-May-2025 05:53
Amor's Pilar (1983-12-21)(Jocke, J.)(SE).zip	False	3.2 KiB	18-Feb-2025 11:44
Anagram (1983)(Apps, Vince)(GB)[Oric-1 Program Book].zip	False	854 B	04-May-2025 05:53
AntiISDA Warrior (2003-09)(Ventzislav, Tvetkov)(Atmos)(BG).zip	False	1.0 KiB	04-May-2025 05:53
AntiISDA Warrior (2003-09)(Ventzislav, Tvetkov)(Atmos)(BG)[1K version].zip	False	1.1 KiB	04-May-2025 05:53
AntiISDA Warrior (2003-09)(Ventzislav, Tvetkov)(Atmos)(BG)[a2][1K version].zip	False	992 B	04-May-2025 05:53
AntiISDA Warrior (2003-09)(Ventzislav, Tvetkov)(Atmos)(BG)[a][1K version].zip	False	989 B	04-May-2025 05:53
AntiISDA Warrior (2003-09)(Ventzislav, Tvetkov)(Atmos)(BG)[b2].zip	False	2.0 KiB	04-May-2025 05:53
AntiISDA Warrior (2003-09)(Ventzislav, Tvetkov)(Atmos)(BG)[b].zip	False	18.3 KiB	04-May-2025 05:53
AntiISDA Warrior II (2004-09)(Ventzislav, Tvetkov)(Atmos)(BG).zip	False	1.0 KiB	04-May-2025 05:53
AntiISDA Warrior II (2004-09)(Ventzislav, Tvetkov)(Atmos)(BG)[a].zip	False	1.1 KiB	04-May-2025 05:53
Antre de la Peur, Le (1984)(ERE Informatique)(FR).zip	False	19.9 KiB	18-Feb-2025 11:44
Apaches (19xx)(-)(FR).zip	False	1.1 KiB	04-May-2025 05:53
Arena 3000 (1984)(Microdeal)(FR).zip	False	4.5 KiB	18-Feb-2025 11:44
Arena 3000 (1984)(Microdeal)(FR)[b].zip	False	4.5 KiB	18-Feb-2025 11:44
Astro-Lander (1984)(Gardner, A.P.).zip	False	2.2 KiB	18-Feb-2025 11:44
Ataka (20xx)(Ventzislav, Tvetkov)(Atmos)(BG).zip	False	3.7 KiB	04-May-2025 05:53
Atlantis (1985)(Cobra Soft)(FR).zip	False	19.1 KiB	18-Feb-2025 11:44
Atlantis (1985)(Cobra Soft)(FR)[a].zip	False	19.1 KiB	18-Feb-2025 11:44
Attack of the Cybermen (1984)(IJK Software).zip	False	9.1 KiB	18-Feb-2025 11:44
Au Loup (1985-03)(Tilt)(FR)[Tilt No 19].zip	False	2.2 KiB	04-May-2025 05:53
Auto Ecole (19xx)(A & F Software)(FR).zip	False	7.7 KiB	04-May-2025 05:53
Aventures de Lilla et Jacky, Les (1984)(Micropace)(Atmos)(FR).zip	False	20.0 KiB	18-Feb-2025 11:44
Awari (1983)(Phillips, G.).zip	False	1.7 KiB	18-Feb-2025 11:44
Balles (1984)(Hebdogiciel)(FR)(PD)[Hebdo #24].zip	False	1.8 KiB	04-May-2025 05:53
Bananas (19xx)(-)[b].zip	False	891 B	18-Feb-2025 11:44
