name	is_dir	size	date
RetroarchThumbnails	True	-	06-Sep-2025 22:00
clrmamepro_nonmerged	True	-	06-Sep-2025 23:41
debug_only	True	-	07-Sep-2025 00:48
fbneo	True	-	07-Sep-2025 00:43
roms	True	-	07-Sep-2025 02:16
support	True	-	07-Sep-2025 02:32
2020_01_06_fbn_archive.torrent	False	182.2 KiB	12-Aug-2024 11:45
2020_01_06_fbn_files.xml	False	21.4 KiB	01-Jan-1970 00:00
2020_01_06_fbn_meta.sqlite	False	240.0 KiB	12-Aug-2024 11:40
2020_01_06_fbn_meta.xml	False	13.5 KiB	01-Sep-2024 01:42
2020_01_06_fbn_reviews.xml	False	55.1 KiB	09-Oct-2024 14:33
___ia_thumb.jpg	False	22.0 KiB	24-Aug-2020 19:20
__ia_thumb.jpg	False	8.8 KiB	25-Nov-2021 15:44
