name	is_dir	size	date
3-D Crazy Coaster (1983)(GCE).zip	False	5.9 KiB	18-Feb-2025 10:01
3-D Crazy Coaster (1983)(GCE)[b2].zip	False	6.0 KiB	18-Feb-2025 10:01
3-D Crazy Coaster (1983)(GCE)[b].zip	False	5.9 KiB	18-Feb-2025 10:01
3-D Mine Storm (1983)(GCE).zip	False	5.6 KiB	18-Feb-2025 10:01
3-D Mine Storm (1983)(GCE)[b].zip	False	5.7 KiB	18-Feb-2025 10:01
3-D Narrow Escape (1983)(GCE).zip	False	5.3 KiB	18-Feb-2025 10:01
3-D Narrow Escape (1983)(GCE)[b2].zip	False	5.3 KiB	18-Feb-2025 10:01
3-D Narrow Escape (1983)(GCE)[b3].zip	False	5.3 KiB	18-Feb-2025 10:01
3-D Narrow Escape (1983)(GCE)[b].zip	False	4.8 KiB	18-Feb-2025 10:01
Abyss (1999)(-)(PD)(preview).zip	False	2.2 KiB	18-Feb-2025 10:01
All Good Things (1996)(Dondzila, John)(PD).zip	False	9.6 KiB	18-Feb-2025 10:01
Armor Attack (1982)(GCE).zip	False	3.6 KiB	18-Feb-2025 10:01
Armor Attack (1982)(GCE)[b].zip	False	3.6 KiB	18-Feb-2025 10:01
Armor Attack (1982)(GCE)[h][a][spinner controller].zip	False	3.8 KiB	18-Feb-2025 10:01
Armor Attack (1982)(GCE)[h][spinner controller].zip	False	3.8 KiB	18-Feb-2025 10:01
BCOR-FTS (demo) (1997)(Cowgill, Clay)(PD).zip	False	2.0 KiB	18-Feb-2025 10:01
Battle Earth Terror Hazard v1 (2000)(Parssinen, Manu)(PD).zip	False	934 B	18-Feb-2025 10:01
Battle Earth Terror Hazard v2 (2000)(Parssinen, Manu)(PD).zip	False	1022 B	18-Feb-2025 10:01
Battle Earth Terror Hazard v3 (2000)(Parssinen, Manu)(PD).zip	False	1.1 KiB	18-Feb-2025 10:01
Battle Earth Terror Hazard v4 (2000)(Parssinen, Manu)(PD).zip	False	1.5 KiB	18-Feb-2025 10:01
Bedlam (1983)(-).zip	False	3.2 KiB	18-Feb-2025 10:01
Bedlam (1983)(GCE)[b2].zip	False	3.2 KiB	18-Feb-2025 10:01
Bedlam (1983)(GCE)[b3].zip	False	3.2 KiB	18-Feb-2025 10:01
Bedlam (1983)(GCE)[b].zip	False	3.0 KiB	18-Feb-2025 10:01
Bedlam (1983)(GCE)[h][spinner controller].zip	False	3.4 KiB	18-Feb-2025 10:01
Beluga Dreams v1.0 (2019-10-18)(8-Bit Waves).zip	False	5.7 KiB	18-Feb-2025 10:01
Berzerk (1982)(GCE)(proto)[f].zip	False	3.4 KiB	18-Feb-2025 10:01
Berzerk (1982)(GCE)(proto)[f][o].zip	False	3.7 KiB	18-Feb-2025 10:01
Berzerk (1982)(GCE).zip	False	3.4 KiB	18-Feb-2025 10:01
Birds of Prey (1999)(Dondzila, John)(PD).zip	False	4.5 KiB	18-Feb-2025 10:01
Blitz! - Action Football (1982)(MB).zip	False	5.6 KiB	18-Feb-2025 10:01
Blitz! - Action Football (1982)(MB)[b2].zip	False	5.6 KiB	18-Feb-2025 10:01
Blitz! - Action Football (1982)(MB)[b].zip	False	5.6 KiB	18-Feb-2025 10:01
Clean Sweep (1982)(GCE).zip	False	3.4 KiB	18-Feb-2025 10:01
Clean Sweep (1982)(GCE)[b].zip	False	3.5 KiB	18-Feb-2025 10:01
Clean Sweep - Mr. Boston Version (1982)(-).zip	False	3.8 KiB	18-Feb-2025 10:01
Cosmic Chasm (1982)(GCE).zip	False	3.6 KiB	18-Feb-2025 10:01
Dark Tower (1983)(GCE)(proto).zip	False	8.3 KiB	18-Feb-2025 10:01
Dark Tower (1983)(GCE)(proto)[64k].zip	False	5.9 KiB	18-Feb-2025 10:01
Dark Tower (1983)(GCE)(proto)[b].zip	False	8.3 KiB	18-Feb-2025 10:01
Dark Tower (1983)(GCE)(proto)[b][Req 32k].zip	False	2.5 KiB	18-Feb-2025 10:01
Dark Tower (1983)(GCE)(proto)[h Fred Taft].zip	False	8.3 KiB	18-Feb-2025 10:01
Disc Duel (demo) (1997)(-)(PD).zip	False	2.4 KiB	18-Feb-2025 10:01
Exoshark (2022-10-09)(Captain Dreamcast).zip	False	2.4 KiB	18-Feb-2025 10:01
Fortress of Narzod (1982)(GCE).zip	False	6.0 KiB	18-Feb-2025 10:01
Fortress of Narzod (1982)(GCE)[b].zip	False	6.0 KiB	18-Feb-2025 10:01
Gravitrex (2002)(Dondzila, John)(PD).zip	False	20.2 KiB	18-Feb-2025 10:01
Heads Up - Action Soccer (1983)(GCE).zip	False	5.7 KiB	18-Feb-2025 10:01
Heads Up - Action Soccer (1983)(GCE)[b].zip	False	5.7 KiB	18-Feb-2025 10:01
Hyper Speed (2021-01-31)(Zhamul).zip	False	7.0 KiB	18-Feb-2025 10:01
Hyperchase (1982)(GCE).zip	False	3.4 KiB	18-Feb-2025 10:01
Hyperchase (1982)(GCE)[b].zip	False	3.4 KiB	18-Feb-2025 10:01
Labyrinth Rev 1 (1998)(Salomon, Christopher)(PD).zip	False	1.9 KiB	18-Feb-2025 10:01
Labyrinth Rev 2 (1998)(Salomon, Christopher)(PD).zip	False	10.5 KiB	18-Feb-2025 10:01
Labyrinth Rev 3 (1998)(Salomon, Christopher)(PD).zip	False	8.5 KiB	18-Feb-2025 10:01
Labyrinth Rev 4 - Vector Rouge (1998)(Salomon, Christopher)(PD).zip	False	9.2 KiB	18-Feb-2025 10:01
Lunar Lander (demo) (19xx)(Landspurg, Thomas)(PD).zip	False	1.1 KiB	18-Feb-2025 10:01
Magic 8 Ball (2001)(Tumber, Christopher).zip	False	1.2 KiB	18-Feb-2025 10:01
Mail Plane (1983)(GCE)(proto).zip	False	3.7 KiB	18-Feb-2025 10:01
Mail Plane (1983)(GCE)(proto)[a].zip	False	6.9 KiB	18-Feb-2025 10:01
Manu's Incomplete Games - Volume 1 - Nonagalf (2003)(Parssinen, Manu)(PD).zip	False	5.2 KiB	18-Feb-2025 10:01
Manu's Incomplete Games - Volume 2 - VecSports Kingpin (2002)(Parssinen, Manu)(PD).zip	False	2.8 KiB	18-Feb-2025 10:01
Manu's Incomplete Games - Volume 3 - B.E.T.H. (200x)(Parssinen, Manu)(PD).zip	False	5.4 KiB	18-Feb-2025 10:01
Manu's Incomplete Games - Volume 4 - Yoehl - Saga of Pathrk (200x)(Parssinen, Manu)(PD).zip	False	1.8 KiB	18-Feb-2025 10:01
Manu's Incomplete Games - Volume 5 - Ztagger (200x)(Parssinen, Manu)(PD).zip	False	1.9 KiB	18-Feb-2025 10:01
Mike's Molecules (demo) (1985)(Blackwell, Mike)(PD).zip	False	646 B	18-Feb-2025 10:01
Mike's Molecules (demo) (1985)(Blackwell, Mike)(PD)[a].zip	False	554 B	18-Feb-2025 10:01
Mike's Molecules (demo) (1985)(Blackwell, Mike)(PD)[b].zip	False	654 B	18-Feb-2025 10:01
Mine Storm (1982)(GCE).zip	False	3.3 KiB	18-Feb-2025 10:01
Mine Storm (1982)(GCE)[a].zip	False	6.5 KiB	18-Feb-2025 10:01
Mine Storm (1982)(GCE)[h Karrsoft].zip	False	6.5 KiB	18-Feb-2025 10:01
Mine Storm (1982)(GCE)[h RLB].zip	False	3.3 KiB	18-Feb-2025 10:01
Mine Storm (1982)(GCE)[h RLB][b].zip	False	3.3 KiB	18-Feb-2025 10:01
Mine Storm (1982)(GCE)[h RLB][o2][b].zip	False	3.4 KiB	18-Feb-2025 10:01
Mine Storm (1982)(GCE)[h RLB][o].zip	False	3.3 KiB	18-Feb-2025 10:01
Mine Storm (1982)(GCE)[h RLB][o][b].zip	False	3.4 KiB	18-Feb-2025 10:01
Mine Storm (1982)(GCE)[h].zip	False	3.3 KiB	18-Feb-2025 10:01
Mine Storm II (1983)(-)[h][spinner controller].zip	False	3.5 KiB	18-Feb-2025 10:01
Mine Storm II (1983)(GCE).zip	False	3.4 KiB	18-Feb-2025 10:01
Mine Storm v2.00 (1998)(Salomon, Christopher)(PD).zip	False	3.7 KiB	18-Feb-2025 10:01
Missile Lords (2001)(Tumber, Christopher)(PD).zip	False	2.9 KiB	18-Feb-2025 10:01
Moon Lander (demo) (1997)(Clay Cowgill)(PD).zip	False	5.3 KiB	18-Feb-2025 10:01
Moon Lander (demo) (1997)(Clay Cowgill)(PD)[a].zip	False	22.6 KiB	18-Feb-2025 10:01
Narrow Escape 2-D (1983)(GCE).zip	False	5.0 KiB	18-Feb-2025 10:01
Nebula Commander (2005)(Aker, Craig)(PD).zip	False	4.5 KiB	18-Feb-2025 10:01
Nonagalf (2003-03-10)(Parssinen, Manu)(PD).zip	False	5.0 KiB	18-Feb-2025 10:01
Omega Chase (1998)(Tumber, Christopher)(PD).zip	False	7.9 KiB	18-Feb-2025 10:01
Omega Chase (1998)(Tumber, Christopher)(PD)[final].zip	False	8.1 KiB	18-Feb-2025 10:01
Overseer (2019-10-06)(Zhamul - borbware).zip	False	3.6 KiB	18-Feb-2025 10:01
Paratroopers (2002)(Dondzila, John)(PD).zip	False	1.3 KiB	18-Feb-2025 10:01
Patriots (1996)(Dondzila, John)(PD).zip	False	4.8 KiB	18-Feb-2025 10:01
Patriots (1996)(Dondzila, John)(PD)[a].zip	False	4.9 KiB	18-Feb-2025 10:01
Patriots (1996)(Dondzila, John)(PD)[b].zip	False	4.8 KiB	18-Feb-2025 10:01
Patriots III - BALListics Busters (1996)(Dondzila, John)(PD).zip	False	1.8 KiB	18-Feb-2025 10:01
Patriots III - BALListics Busters (2002)(Dondzila, John)(PD).zip	False	5.3 KiB	18-Feb-2025 10:01
Patriots Remix (1996)(Dondzila, John)(PD).zip	False	5.0 KiB	18-Feb-2025 10:01
Pitcher's Duel (1983)(GCE)(proto).zip	False	6.4 KiB	18-Feb-2025 10:01
Polar Rescue (1983)(GCE).zip	False	6.7 KiB	18-Feb-2025 10:01
Polar Rescue (1983)(GCE)[a].zip	False	6.6 KiB	18-Feb-2025 10:01
Polar Rescue (1983)(GCE)[b].zip	False	6.7 KiB	18-Feb-2025 10:01
Polar Rescue (1983)(GCE)[o][a].zip	False	6.9 KiB	18-Feb-2025 10:01
Pole Position (1983)(GCE).zip	False	6.1 KiB	18-Feb-2025 10:01
Pole Position (1983)(GCE)[b2].zip	False	6.1 KiB	18-Feb-2025 10:01
Pole Position (1983)(GCE)[b].zip	False	6.1 KiB	18-Feb-2025 10:01
Pole Position (1983)(GCE)[h][spinner controller].zip	False	6.3 KiB	18-Feb-2025 10:01
Pop (demo) (19xx)(Tumber, Christopher)(PD).zip	False	1.6 KiB	18-Feb-2025 10:01
Quartz's Quest v1.2 (2020-01-30)(Denebola Interactive).zip	False	11.7 KiB	18-Feb-2025 10:01
Repulse (1999)(Dondzila, John)(PD).zip	False	3.7 KiB	18-Feb-2025 10:01
Revector (2004)(Aker, Craig)(PD).zip	False	7.3 KiB	18-Feb-2025 10:01
Rip-Off (1982)(GCE).zip	False	3.5 KiB	18-Feb-2025 10:01
Rip-Off (1982)(GCE)[b].zip	False	3.5 KiB	18-Feb-2025 10:01
Rockaroids Remix - 3rd Rock (1996)(Dondzila, John)(PD).zip	False	3.1 KiB	18-Feb-2025 10:01
Rockaroids Remix - 3rd Rock (1996)(Dondzila, John)(PD)[a].zip	False	2.9 KiB	18-Feb-2025 10:01
Rocket Sledge (1983)(GCE)(proto)[b].zip	False	2.8 KiB	18-Feb-2025 10:01
Rounders (demo) (2001-02-24)(Habot, Ronen).zip	False	3.1 KiB	18-Feb-2025 10:01
Scramble (1982)(GCE).zip	False	3.4 KiB	18-Feb-2025 10:01
Scramble (1982)(GCE)[b].zip	False	3.5 KiB	18-Feb-2025 10:01
Solar Quest (1982)(-)[h][spinner controller].zip	False	3.4 KiB	18-Feb-2025 10:01
Solar Quest (1982)(GCE).zip	False	3.3 KiB	18-Feb-2025 10:01
Solar Quest (1982)(GCE)[b].zip	False	3.3 KiB	18-Feb-2025 10:01
Space Frenzy (2006)(Dondzila, John).zip	False	16.4 KiB	18-Feb-2025 10:01
Space Frenzy v1.0 (200x)(Dondzila, John)(beta).zip	False	16.5 KiB	18-Feb-2025 10:01
Space Wars (1982)(GCE).zip	False	3.1 KiB	18-Feb-2025 10:01
Space Wars (1982)(GCE)[b].zip	False	3.1 KiB	18-Feb-2025 10:01
Spike (1983)(GCE).zip	False	7.0 KiB	18-Feb-2025 10:01
Spike Goes Skiing (1998)(-)(PD).zip	False	1.1 KiB	18-Feb-2025 10:01
Spike Goes Skiing v.03 (1998)(-)(PD).zip	False	1005 B	18-Feb-2025 10:01
Spike Hoppin' (1998)(Dondzila, John)(PD).zip	False	11.3 KiB	18-Feb-2025 10:01
Spike Hoppin' (1998)(Dondzila, John)(PD)[b2].zip	False	11.4 KiB	18-Feb-2025 10:01
Spike Hoppin' (1998)(Dondzila, John)(PD)[b].zip	False	7.1 KiB	18-Feb-2025 10:01
Spike's Slam Pit (demo) (2001)(Gauze)(PD).zip	False	1.1 KiB	18-Feb-2025 10:01
Spike's Water Balloons (19xx)(Dondzila, John)(PD)[analog version].zip	False	2.1 KiB	18-Feb-2025 10:01
Spinball (1983)(GCE).zip	False	6.7 KiB	18-Feb-2025 10:01
Spinball (1983)(GCE)[b2].zip	False	6.7 KiB	18-Feb-2025 10:01
Spinball (1983)(GCE)[b].zip	False	6.7 KiB	18-Feb-2025 10:01
Star Castle (1983)(-)[h][spinner controller].zip	False	3.4 KiB	18-Feb-2025 10:01
Star Castle (1983)(GCE).zip	False	3.3 KiB	18-Feb-2025 10:01
Star Castle (1983)(GCE)[b].zip	False	3.3 KiB	18-Feb-2025 10:01
Star Fire Spirits (1999)(Dondzila, John)(PD).zip	False	5.3 KiB	18-Feb-2025 10:01
Star Fire Spirits (1999)(Dondzila, John)(PD)[a].zip	False	5.3 KiB	18-Feb-2025 10:01
Star Hawk (1982)(GCE).zip	False	3.1 KiB	18-Feb-2025 10:01
Star Hawk (1982)(GCE)[b].zip	False	3.1 KiB	18-Feb-2025 10:01
Star Ship (1982)(GCE).zip	False	3.4 KiB	18-Feb-2025 10:01
Star Trek - The Motion Picture (1982)(GCE).zip	False	3.5 KiB	18-Feb-2025 10:01
Star Trek - The Motion Picture (1982)(GCE)[a].zip	False	3.5 KiB	18-Feb-2025 10:01
Star Trek - The Motion Picture (1982)(GCE)[b].zip	False	3.5 KiB	18-Feb-2025 10:01
Star Trek - The Motion Picture (1982)(GCE)[h][controller hack].zip	False	3.5 KiB	18-Feb-2025 10:01
Star Trek - The Motion Picture (1982)(GCE)[o].zip	False	3.5 KiB	18-Feb-2025 10:01
Star Wars Clone (19xx)(Dondzila, John)(PD).zip	False	4.3 KiB	18-Feb-2025 10:01
Storm Storm (2017-10-31)(Captain Dreamcast).zip	False	1.6 KiB	18-Feb-2025 10:01
Thrust v1.01 (2004)(Krumlinde, Ville)(PD).zip	False	18.4 KiB	18-Feb-2025 10:01
Time Trail (2023-04-16)(Zhamul).zip	False	12.2 KiB	18-Feb-2025 10:01
Tour De France (1983)(GCE)(proto).zip	False	5.6 KiB	18-Feb-2025 10:01
Tsunami (2001)(Tumber, Christopher)(PD)[a2].zip	False	12.6 KiB	18-Feb-2025 10:01
Tsunami (2001)(Tumber, Christopher)(PD)[a].zip	False	11.6 KiB	18-Feb-2025 10:01
Tsunami (2002)(Tumber, Christopher)(PD).zip	False	16.9 KiB	18-Feb-2025 10:01
Tsunami (demo) (2001)(Tumber, Christopher).zip	False	4.8 KiB	18-Feb-2025 10:01
V-Frogger (1998)(Salomon, Christopher)(PD).zip	False	8.1 KiB	18-Feb-2025 10:01
V-Frogger (1998)(Salomon, Christopher)(PD)[a].zip	False	8.2 KiB	18-Feb-2025 10:01
V-Frogger (2001)(Salomon, Christopher - Woloch, Kurt)(PD).zip	False	8.2 KiB	18-Feb-2025 10:01
VecFLASH - Memory v1.0 (19xx)(Herbert, Alex)(PD).zip	False	2.7 KiB	18-Feb-2025 10:01
VecSports Kingpin Bowling (2002-08-19)(Parssinen, Manu)(PD).zip	False	783 B	18-Feb-2025 10:01
VecSports Kingpin Bowling v0.2 (2002)(Parssinen, Manu)(PD).zip	False	1.6 KiB	18-Feb-2025 10:01
VecSports Kingpin Bowling v0.3 (2002)(Parssinen, Manu)(PD).zip	False	2.0 KiB	18-Feb-2025 10:01
VecSports Kingpin Bowling v0.4 (2002-08-26)(Parssinen, Manu)(PD).zip	False	2.4 KiB	18-Feb-2025 10:01
Vecsports Boxing (2002)(Parssinen, Manu).zip	False	7.5 KiB	18-Feb-2025 10:01
Vecsports Boxing (demo) (2000)(Parssinen, Manu)(PD).zip	False	885 B	18-Feb-2025 10:01
Vecsports Boxing (demo) (2000)(Parssinen, Manu)(PD)[a].zip	False	1.8 KiB	18-Feb-2025 10:01
Vectopia (2001)(Dondzila, John)(PD).zip	False	16.1 KiB	18-Feb-2025 10:01
Vector Vaders (1996)(Dondzila, John)(PD).zip	False	4.1 KiB	18-Feb-2025 10:01
Vector Vaders (1996)(Dondzila, John)(PD)[a].zip	False	4.0 KiB	18-Feb-2025 10:01
Vector Vaders (1996)(Dondzila, John)(PD)[b].zip	False	4.0 KiB	18-Feb-2025 10:01
Vector Vaders Remix (1999)(Dondzila, John)(PD).zip	False	4.2 KiB	18-Feb-2025 10:01
Vectrace (2000)(Habot, Ronen)(PD).zip	False	2.6 KiB	18-Feb-2025 10:01
Vectrex Maze (1998)(Salomon, Christopher)(PD).zip	False	695 B	18-Feb-2025 10:01
Vectrex Pong (1998)(Salomon, Christopher)(PD).zip	False	1.1 KiB	18-Feb-2025 10:01
Vectrexagon v1.2 (2021-03-03)(sdwdevelopments).zip	False	12.2 KiB	18-Feb-2025 10:01
Vectrexians (1999)(Tuts, Kristof)(PD).zip	False	10.4 KiB	18-Feb-2025 10:01
Verzerk (2002)(Herber, Axel)(PD)[Berzerk hack].zip	False	9.4 KiB	18-Feb-2025 10:01
Vix (2002)(Tumber, Christopher)(PD).zip	False	4.6 KiB	18-Feb-2025 10:01
Vix (2002)(Tumber, Christopher)(PD)[a2].zip	False	2.3 KiB	18-Feb-2025 10:01
Vix (2002)(Tumber, Christopher)(PD)[a].zip	False	4.2 KiB	18-Feb-2025 10:01
Vix (demo) (2001)(Tumber, Christopher)(PD).zip	False	16.6 KiB	18-Feb-2025 10:01
War of the Robots (2003)(Fury Unlimited)(FW).zip	False	8.8 KiB	18-Feb-2025 10:01
War of the Robots - Bow to the Queen (2003)(Fury Unlimited)(FW).zip	False	8.9 KiB	18-Feb-2025 10:01
Web Warp (1983)(GCE).zip	False	5.9 KiB	18-Feb-2025 10:01
Web Wars (1983)(GCE).zip	False	5.9 KiB	18-Feb-2025 10:01
Web Wars (1983)(GCE)[b].zip	False	6.0 KiB	18-Feb-2025 10:01
Wormhole (2001)(Dondzila, John)(PD).zip	False	17.3 KiB	18-Feb-2025 10:01
