name	is_dir	size	date
95F1326_V77-400_Firmware_Performance_Specification_197701.pdf	False	10.8 MiB	31-Jul-2022 14:48
98A0887B_V70_Series_Micro_word_Flowcharts_19750127.pdf	False	10.4 MiB	04-Aug-2022 16:44
98A9906072_Varian_Microprogramming_Guide_Aug73.pdf	False	7.5 MiB	18-Sep-2001 16:36
98A9906073_V70_Microprogramming_Users_Manual_197406.pdf	False	6.7 MiB	03-Aug-2022 03:19
98A9906074_Varian_Microprogramming_Guide_Jul75.pdf	False	5.8 MiB	18-Sep-2001 16:39
98A9906077_UP-8639_V70_Series_Processors_Microprogramming_Programmer_Reference_197802.pdf	False	6.3 MiB	03-Aug-2022 02:40
IBM-1130_Emul_Listing_197709.pdf	False	38.4 MiB	07-Aug-2022 21:00
MCSIM_Listing_197501.pdf	False	183.9 MiB	07-Aug-2022 21:49
V76_Emulator_Microprogram.pdf	False	24.2 MiB	07-Aug-2022 21:54
V77_DM353_microcode_missing_49-00274-103.zip	False	5.7 KiB	11-Aug-2022 20:34
