name	is_dir	size	date
MD5	False	74 B	19-Jan-2014 15:02
NetBSD-6.1.3-acorn26.iso	False	189.6 MiB	19-Jan-2014 11:47
NetBSD-6.1.3-acorn32.iso	False	189.2 MiB	19-Jan-2014 11:39
NetBSD-6.1.3-alpha.iso	False	247.7 MiB	19-Jan-2014 11:36
NetBSD-6.1.3-amd64-install.img.gz	False	334.8 MiB	19-Jan-2014 11:37
NetBSD-6.1.3-amd64.iso	False	330.9 MiB	19-Jan-2014 11:35
NetBSD-6.1.3-amiga.iso	False	164.0 MiB	19-Jan-2014 12:07
NetBSD-6.1.3-arc.iso	False	195.6 MiB	19-Jan-2014 12:11
NetBSD-6.1.3-atari.iso	False	174.6 MiB	19-Jan-2014 12:14
NetBSD-6.1.3-cats.iso	False	209.6 MiB	19-Jan-2014 12:31
NetBSD-6.1.3-cobalt.iso	False	194.5 MiB	19-Jan-2014 12:46
NetBSD-6.1.3-dreamcast.iso	False	187.5 MiB	19-Jan-2014 12:52
NetBSD-6.1.3-emips.iso	False	203.4 MiB	19-Jan-2014 13:10
NetBSD-6.1.3-evbarm.iso	False	790.7 MiB	19-Jan-2014 13:10
NetBSD-6.1.3-evbmips-mips64eb.iso	False	278.6 MiB	19-Jan-2014 13:44
NetBSD-6.1.3-evbmips-mips64el.iso	False	298.8 MiB	19-Jan-2014 13:48
NetBSD-6.1.3-evbmips-mipseb.iso	False	220.7 MiB	19-Jan-2014 13:18
NetBSD-6.1.3-evbmips-mipsel.iso	False	255.1 MiB	19-Jan-2014 13:27
NetBSD-6.1.3-evbppc.iso	False	302.7 MiB	19-Jan-2014 14:06
NetBSD-6.1.3-evbsh3-sh3eb.iso	False	183.1 MiB	19-Jan-2014 13:53
NetBSD-6.1.3-evbsh3-sh3el.iso	False	205.1 MiB	19-Jan-2014 14:03
NetBSD-6.1.3-ews4800mips.iso	False	192.0 MiB	19-Jan-2014 14:17
NetBSD-6.1.3-hp300.iso	False	167.6 MiB	19-Jan-2014 14:15
NetBSD-6.1.3-hp700.iso	False	244.8 MiB	19-Jan-2014 14:28
NetBSD-6.1.3-hpcarm.iso	False	205.9 MiB	19-Jan-2014 14:44
NetBSD-6.1.3-hpcmips.iso	False	202.5 MiB	19-Jan-2014 14:48
NetBSD-6.1.3-hpcsh.iso	False	187.4 MiB	19-Jan-2014 14:39
NetBSD-6.1.3-i386-install.img.gz	False	311.6 MiB	19-Jan-2014 15:02
NetBSD-6.1.3-i386.iso	False	313.8 MiB	19-Jan-2014 15:01
NetBSD-6.1.3-ibmnws.iso	False	196.1 MiB	19-Jan-2014 15:06
NetBSD-6.1.3-luna68k.iso	False	166.3 MiB	19-Jan-2014 15:24
NetBSD-6.1.3-mac68k.iso	False	179.2 MiB	19-Jan-2014 18:47
NetBSD-6.1.3-macppc.iso	False	296.4 MiB	19-Jan-2014 18:47
NetBSD-6.1.3-mipsco.iso	False	194.4 MiB	19-Jan-2014 15:41
NetBSD-6.1.3-mvme68k.iso	False	173.1 MiB	19-Jan-2014 16:03
NetBSD-6.1.3-mvmeppc.iso	False	195.1 MiB	19-Jan-2014 15:59
NetBSD-6.1.3-news68k.iso	False	166.3 MiB	19-Jan-2014 16:14
NetBSD-6.1.3-newsmips.iso	False	188.9 MiB	19-Jan-2014 16:22
NetBSD-6.1.3-ofppc.iso	False	210.5 MiB	19-Jan-2014 16:46
NetBSD-6.1.3-pmax.iso	False	201.1 MiB	19-Jan-2014 16:44
NetBSD-6.1.3-prep.iso	False	222.8 MiB	19-Jan-2014 16:54
NetBSD-6.1.3-sandpoint.iso	False	205.7 MiB	19-Jan-2014 16:51
NetBSD-6.1.3-sgimips.iso	False	229.1 MiB	19-Jan-2014 17:20
NetBSD-6.1.3-shark.iso	False	196.8 MiB	19-Jan-2014 17:33
NetBSD-6.1.3-source.iso	False	432.3 MiB	19-Jan-2014 18:47
NetBSD-6.1.3-sparc.iso	False	225.9 MiB	19-Jan-2014 17:56
NetBSD-6.1.3-sparc64.iso	False	292.5 MiB	19-Jan-2014 17:44
NetBSD-6.1.3-sun2.iso	False	367.5 MiB	19-Jan-2014 17:41
NetBSD-6.1.3-sun3.iso	False	173.8 MiB	19-Jan-2014 18:03
NetBSD-6.1.3-vax.iso	False	163.8 MiB	19-Jan-2014 17:56
NetBSD-6.1.3-x68k.iso	False	162.2 MiB	19-Jan-2014 18:06
NetBSD-6.1.3-zaurus.iso	False	200.8 MiB	19-Jan-2014 18:23
SHA512	False	7.9 KiB	19-Jan-2014 18:51
