name	is_dir	size	date
!Bingo Granny! (2002).zip	False	351.6 KiB	26-Sep-2025 10:28
$100,000 Pyramid (1988).zip	False	2.3 MiB	26-Sep-2025 10:28
'Nam 1965-1975 (1991).zip	False	6.2 MiB	26-Sep-2025 10:02
+K (1996).zip	False	9.0 MiB	26-Sep-2025 10:28
007 - Licence to Kill (1989).zip	False	27.5 MiB	26-Sep-2025 10:07
1 Ton (1996).zip	False	920.9 KiB	26-Sep-2025 09:34
1000 Miglia (1992).zip	False	6.1 MiB	26-Sep-2025 10:33
1000 Miler (1987).zip	False	791.4 KiB	26-Sep-2025 10:33
10Rogue (1984).zip	False	139.3 KiB	26-Sep-2025 09:26
10th Frame (1987).zip	False	4.7 MiB	26-Sep-2025 09:26
11th Hour, The (1995).zip	False	145.8 MiB	26-Sep-2025 10:38
120 Degrees Below Zero (2012).zip	False	3.3 MiB	26-Sep-2025 09:57
123-Talk (1993).zip	False	1.6 MiB	26-Sep-2025 09:57
15 Move Hole Puzzle (1994).zip	False	496.4 KiB	26-Sep-2025 09:27
15 Puzzle, The (1982).zip	False	602.8 KiB	26-Sep-2025 10:01
15x15 (1996).zip	False	2.4 MiB	26-Sep-2025 10:01
16 (1996).zip	False	128.6 KiB	26-Sep-2025 10:01
1830 Railroads and Robber Barons (1995).zip	False	58.9 MiB	26-Sep-2025 10:37
1869 (1992).zip	False	34.6 MiB	26-Sep-2025 10:38
1942 The Pacific Air War (1994).zip	False	49.5 MiB	26-Sep-2025 10:38
1992tris (1993).zip	False	1.2 MiB	26-Sep-2025 06:28
1993 (1992).zip	False	1.4 MiB	26-Sep-2025 06:28
1994Pool+ (1994).zip	False	1.2 MiB	26-Sep-2025 06:28
1995Card+ (1994).zip	False	2.5 MiB	26-Sep-2025 06:28
1998 Amerika (1987).zip	False	1.5 MiB	26-Sep-2025 06:37
1st Person Pinball (1989).zip	False	2.4 MiB	26-Sep-2025 09:34
2 Fast 4 You (1995).zip	False	15.5 MiB	26-Sep-2025 10:27
20,000 Leagues Under the Sea (1988).zip	False	2.7 MiB	26-Sep-2025 10:01
2048x2048 (2016).zip	False	110.2 KiB	26-Sep-2025 06:37
21 (1982).zip	False	812.7 KiB	26-Sep-2025 10:01
221B Baker Street (1987).zip	False	20.8 MiB	26-Sep-2025 10:34
2400 AD (1988).zip	False	12.9 MiB	26-Sep-2025 10:35
