name	is_dir	size	date
1.png	False	41.2 KiB	15-Oct-2022 11:47
1_thumb.jpg	False	8.2 KiB	15-Oct-2022 11:55
2.png	False	54.1 KiB	15-Oct-2022 11:47
2_thumb.jpg	False	7.5 KiB	15-Oct-2022 11:55
3-R3D_Demo_V1.7z	False	4.7 MiB	15-Oct-2022 11:47
3-r-3-d-demo-v-1.7z_files.xml	False	3.1 KiB	01-Jan-1970 00:00
3-r-3-d-demo-v-1.7z_meta.sqlite	False	28.0 KiB	15-Oct-2022 11:48
3-r-3-d-demo-v-1.7z_meta.xml	False	3.6 KiB	09-May-2023 18:11
3.png	False	51.7 KiB	15-Oct-2022 11:47
3_thumb.jpg	False	8.7 KiB	15-Oct-2022 11:56
__ia_thumb.jpg	False	14.3 KiB	15-Oct-2022 11:47
