name	is_dir	size	date
SK2T-0710-20_MVS_Collection_199709	True	-	01-May-2025 21:59
SK2T-0710-25_MVS_Collection_199812	True	-	28-Apr-2025 15:14
SK2T-0710-26_MVS_Collection_199906	True	-	29-Apr-2025 01:32
SK2T-1237-04_AD_Cycle_Collection_199306	True	-	28-Apr-2025 03:05
SK2T-1244-00_SAA_Manuals_199212	True	-	29-Apr-2025 01:32
SK2T-2013-01_The_Best_of_APPC_APPN_and_CPI-C_199306_Update	True	-	29-Apr-2025 17:19
SK2T-2071-00_Online_Library_Starter_Kit_199205	True	-	28-Apr-2025 03:06
SK2T-2176-00_OS2_Collection_199403	True	-	28-Apr-2025 03:06
SK2T-2177-01_S390_Rainbow_Collection_199409	True	-	28-Apr-2025 03:07
SK2T-2177-17_IBM_S390_Redbooks_Collection_199803	True	-	28-Apr-2025 20:15
SK2T-2177-21_IBM_S390_Redbooks_Collection_199909	True	-	28-Apr-2025 01:51
SK2T-6012-01_Networking_Software_Collection_199209	True	-	27-Apr-2025 20:28
SK2T-6012-05_Networking_Software_Collection_199310	True	-	27-Apr-2025 20:28
SK2T-6012-13_Networking_Software_Collection_199509	True	-	27-Apr-2025 20:28
SK2T-6022-04_IBM_Networking_Redbooks_199508	True	-	27-Apr-2025 20:29
SK2T-6700-10_OS390_Collection_199809	True	-	08-May-2025 16:38
SK2T-6700-23_OS390_Collection_200112	True	-	08-May-2025 17:08
SK2T-6700-25_OS390_Collection_200209	True	-	30-Apr-2025 18:45
SK2T_0730-17_Transaction_Processing_and_Data_199710	True	-	29-Apr-2025 01:24
