name	is_dir	size	date
#DGR by Desert [2021-06-04] (SMW Hack).7z	False	326.1 KiB	03-Jul-2021 11:50
'the (Coronation Day) (Unlocked Level) by underway + Medic + Torchkas [2017-12-28] (SMW Hack).7z	False	537.1 KiB	30-Mar-2021 12:45
'the (Coronation Day) by underway + Medic + Torchkas [2016-01-05] (SMW Hack).7z	False	537.1 KiB	30-Mar-2021 12:46
1 Level Only by Xx_DaRk HaCkEr_xX [2011-10-06] (SMW Hack).7z	False	312.5 KiB	30-Mar-2021 12:46
1-Screen Multi-Creator Trollaboration (Final V1.0) by Duffy W et al [2019-08-09] (SMW Hack).7z	False	498.2 KiB	30-Mar-2021 12:46
1-Screen Multi-Creator Trollaboration (Final V1.1) by Duffy W et al [2019-08-10] (SMW Hack).7z	False	498.1 KiB	30-Mar-2021 12:46
1-Screen Multi-Creator Trollaboration (Final V1.2) by Duffy W et al [2019-11-08] (SMW Hack).7z	False	516.2 KiB	30-Mar-2021 12:46
1-Screen Multi-Creator Trollaboration (Final V1.3) by Duffy W et al [2019-12-06] (SMW Hack).7z	False	516.2 KiB	30-Mar-2021 12:46
100 Rooms Oof KEK! by Team DICKS (Hiro-sofT et al) [2019-01-21] (SMW Hack).7z	False	1.1 MiB	30-Mar-2021 12:46
2048, Leagues under the Sea by WalterBenjamin [2016-06-07] (SMW Hack).7z	False	315.6 KiB	30-Mar-2021 12:46
4chan Vmakeashityromhack - Base ROM (V0.1) by Pipolopopopo (yogui) [2014-03-08] (SMW Hack).7z	False	359.8 KiB	30-Mar-2021 12:46
4chan Vmakeashityromhack [#014] - Palace in the Sky (V2) by YSP [2014-03-01] (SMW Hack).7z	False	319.2 KiB	30-Mar-2021 12:47
4chan Vmakeashityromhack [#105] - undue alarm by 26dollar [2014-03-03] (SMW Hack).7z	False	313.3 KiB	30-Mar-2021 12:47
4chan Vmakeashityromhack [#107] (V2) by Anonymous [2014-03-01] (SMW Hack).7z	False	312.6 KiB	30-Mar-2021 12:47
4chan Vmakeashityromhack [#108] - DOSE OF GAYNESS by Anonymous [2014-02-25] (SMW Hack).7z	False	320.2 KiB	30-Mar-2021 12:47
4chan Vmakeashityromhack [#109] - Castlava by Pipolopopopo (yogui) [2014-03-02] (SMW Hack).7z	False	353.6 KiB	30-Mar-2021 12:47
4chan Vmakeashityromhack [#134] - opposing force by Anonymous [2014-03-07] (SMW Hack).7z	False	321.1 KiB	30-Mar-2021 12:47
7 Grand World - The Lost Level by Very Epic Games Studios [2021-02-10] (SMW Hack).7z	False	498.1 KiB	07-Dec-2021 06:28
7 Grand World by Very Epic Games Studios [2021-02-10] (SMW Hack).7z	False	498.3 KiB	07-Dec-2021 06:28
AAAAA by Aaaaaaaaaa (randomdude999) [2017-10-30] (SMW Hack).7z	False	330.6 KiB	30-Mar-2021 12:47
AAAAA by Thomas [2019-05-13] (SMW Hack).7z	False	325.2 KiB	30-Mar-2021 12:47
AAAAAAAAAAA by Doggo1128 [2017-07-06] (SMW Hack).7z	False	322.5 KiB	30-Mar-2021 12:47
ASMWCP Movement by Chester (GlitchMr) [2012-04-29] (SMW Hack).7z	False	320.9 KiB	30-Mar-2021 12:49
Abusion by Sokobansolver [2014-07-11] (SMW Hack).7z	False	352.1 KiB	30-Mar-2021 12:48
Adventures of a Cement Block (Alpha) by Gregor + Nin [2015-06-09] (SMW Hack).7z	False	325.6 KiB	30-Mar-2021 12:48
Alien Attack by limepie20 [2010-04-09] (SMW Hack).7z	False	315.8 KiB	30-Mar-2021 12:48
Amazing Discovery [2010-12-17] (SMW Hack).7z	False	317.3 KiB	30-Mar-2021 12:48
Another Hack (Demo) by Erikas0012 [2011-06-13] (SMW Hack).7z	False	368.2 KiB	30-Mar-2021 12:48
Another Hack (Progress) by Erikas0012 [2011-06-10] (SMW Hack).7z	False	335.6 KiB	30-Mar-2021 12:48
Another Hack (Rejected) by Erikas0012 [2011-07-18] (SMW Hack) [BAD-emu].7z	False	428.3 KiB	30-Mar-2021 12:48
Another Hack by Erikas0012 [2011-06-14] (SMW Hack).7z	False	376.7 KiB	30-Mar-2021 12:48
Another Semi Auto World by SMW_Forever [2014-06-29] (SMW Hack).7z	False	424.1 KiB	30-Mar-2021 12:48
Anti-Softlock for FreakAndGeek by HD_DankBaron [2021-07-09] (SMW Hack).7z	False	585.8 KiB	07-Dec-2021 06:28
Anything but Super Mario World by Sniggerb0bble [2008-06-10] (SMW Hack).7z	False	340.7 KiB	30-Mar-2021 12:48
Anything but Super Mario World by Sniggerb0bble [2008-07-03] (SMW Hack).7z	False	349.5 KiB	30-Mar-2021 12:48
Attack of the Killer Used Blocks by Twoka [2014-08-12] (SMW Hack).7z	False	312.5 KiB	30-Mar-2021 12:49
Autio Mario World - 2019 New Year by Elf of Happy and Love [2019] (SMW Hack).7z	False	321.8 KiB	30-Mar-2021 12:49
Auto Level - Muncher Manor by GhostlyYoshiEgg [2009-05-23] (SMW Hack).7z	False	326.9 KiB	30-Mar-2021 12:49
Auto Mario by hitman0011010111 (dante123456789) [2009-07-23] (SMW Hack) [BAD-7efdb].7z	False	328.6 KiB	30-Mar-2021 12:49
Auto Mario by hitman0011010111 (dante123456789) [2009-07-23] (SMW Hack).7z	False	328.6 KiB	30-Mar-2021 12:49
Automatic (Update) by plow [2009-05-11] (SMW Hack).7z	False	346.7 KiB	30-Mar-2021 12:49
Automatic 3000, The by MasterSkodwarde [2017-03-02] (SMW Hack) [BAD].7z	False	381.4 KiB	30-Mar-2021 12:49
Automatic Mario (Demo) by Yoshi dude (XmasterlinkxX) [2009-01-13] (SMW Hack) [BAD].7z	False	325.8 KiB	30-Mar-2021 12:50
Automatic Mario (Demo) by Yoshi dude (XmasterlinkxX) [2009-01-14] (SMW Hack) [BAD].7z	False	310.5 KiB	30-Mar-2021 12:50
Automatic Mario (Demo) by Yoshi dude (XmasterlinkxX) [2009-01-17] (SMW Hack).7z	False	310.8 KiB	30-Mar-2021 12:50
Automatic Mario (Level 1) by MARiO42 [2012-09-30] (SMW Hack).7z	False	312.7 KiB	30-Mar-2021 12:50
Automatic Mario - Hummer Shower by Nigimario (ramza039) [2013-06-07] (SMW Hack).7z	False	575.7 KiB	30-Mar-2021 12:50
Automatic Mario - Pure Vanilla Edition [2013-09-05] (SMW Hack).7z	False	312.3 KiB	30-Mar-2021 12:50
Automatic Mario 2 (Demo 1) by SMW_Forever [2016-01-26] (SMW Hack).7z	False	336.0 KiB	30-Mar-2021 12:50
Automatic Mario 2 (Demo 2) by SMW_Forever [2016-02-17] (SMW Hack).7z	False	338.1 KiB	30-Mar-2021 12:50
Automatic Mario 3 (Alpha) by SMW_Forever [2016-02-17] (SMW Hack).7z	False	360.5 KiB	30-Mar-2021 12:51
Automatic Mario Legacy - Castlevania 3 Aquarius by Akutarex [2015-09-06] (SMW Hack).7z	False	340.5 KiB	30-Mar-2021 12:51
Automatic Mario Level 12 - Easy as 111111 by SomeGuy712x [2011-11-11] (SMW Hack) [BAD-emu].7z	False	413.1 KiB	30-Mar-2021 12:51
Automatic Mario Level 15 by SomeGuy712x [2014-07-16] (SMW Hack) [BAD-emu].7z	False	417.1 KiB	30-Mar-2021 12:51
Automatic Mario Level 4 - Addmusic Songs by SomeGuy712x [2010-09-17] (SMW Hack).7z	False	334.7 KiB	30-Mar-2021 12:51
