name	is_dir	size	date
d17b2	True	-	25-May-2011 21:44
pcb	True	-	28-Oct-2018 00:57
AD-742_965_Software_Simulation_of_the_Minuteman_D17B_Computer_Mar72.pdf	False	9.0 MiB	02-Jul-2011 00:23
AD-746_008_Laboratory_Conversion_and_State_Description_of_the_D-17B_Computer_Jun72.pdf	False	4.7 MiB	02-Jul-2011 00:16
AD-760_757_Reutilization_of_the_Minuteman_Guidance_Computer_as_a_Numerical_Process_Controller_Mar73.pdf	False	6.4 MiB	02-Jul-2011 00:12
AD-777_244_Conversion_of_the_D37C_Computer_For_General_Purpose_Applications_Mar74.pdf	False	6.1 MiB	02-Jul-2011 00:37
D-17_D-37B_Comparision_19640615.pdf	False	1.3 MiB	26-Mar-2025 03:06
D17_Florida_State_University_Sep70.pdf	False	1.9 MiB	01-Jul-2011 01:23
D17_Surplus_Annoucement.pdf	False	982.4 KiB	01-Jul-2011 01:24
Investigation_of_Minuteman_D17B_Computer_Reutilization_Jan71.pdf	False	2.5 MiB	25-May-2011 21:42
MCUG-1-71_Wire_Lists_Logic_Equations_Apr71.pdf	False	11.2 MiB	01-Jul-2011 03:31
MCUG-2-72_D17B_Computer_Programming_Manual_Supplement_Dec72.pdf	False	3.4 MiB	30-Jun-2011 02:59
MCUG-3-71_Proceedings_of_the_Third_Meeting_of_the_Minuteman_Computer_Users_Group_Jul71.pdf	False	3.3 MiB	30-Jun-2011 02:59
MCUG-3-72_Proceedings_of_the_Fourth_Meeting_of_the_Minuteman_Computer_Users_Group_Jun72.pdf	False	9.4 MiB	30-Jun-2011 19:11
MCUG-4-71_D17B_Computer_Programming_Manual_Sep71.pdf	False	3.0 MiB	30-Jun-2011 02:59
TSL-3-71_Proceedings_of_the_Second_Meeting_of_the_Minuteman_Computer_Users_Group_Nov70.pdf	False	4.9 MiB	30-Jun-2011 02:59
