name	is_dir	size	date
After Burner II (USA, Europe) (MD+) [Hack by ArcadeTV v1.0] [m PepilloPev].zip	False	82.6 MiB	06-Oct-2025 15:41
Art of Fighting (USA) (MD+) [Hack by Dustin M. O'Dell] [Color hack by Pyron v1.0] [m PepilloPev].zip	False	164.6 MiB	06-Oct-2025 15:41
Bare Knuckle - Ikari no Tekken ~ Streets of Rage (World) (MD+) [Hack by Infinest v1.0].zip	False	393.5 MiB	06-Oct-2025 15:41
Bare Knuckle III (Japan) (MD+) [T-En by Twilight Translations v1.0] [Hack by Infinest v1.0].zip	False	545.6 MiB	06-Oct-2025 15:42
Castle of Illusion Starring Mickey Mouse (USA, Europe) (MD+) [Hack by ArcadeTV v1.1] [m PepilloPev].zip	False	370.5 MiB	06-Oct-2025 15:42
Castlevania - Bloodlines (USA) (MD+) [Hack by Anonymous v20223107].zip	False	235.6 MiB	06-Oct-2025 15:43
Chiki Chiki Boys (USA, Europe) (MD+) [Hack by ArcadeTV v1.1] [Color hack by Pyron v1.0] [m PepilloPev].zip	False	158.0 MiB	06-Oct-2025 15:43
Columns (USA, Europe) (MD+) [Hack by ArcadeTV v20230330).zip	False	95.4 MiB	06-Oct-2025 15:43
Comix Zone (USA) (MD+) [Hack by Infinest v1.0].zip	False	298.4 MiB	06-Oct-2025 15:43
Daimakaimura ~ Ghouls'n Ghosts (World) (Rev A) (MD+) [Hack by ArcadeTV v1.0] [m PepilloPev].zip	False	161.7 MiB	06-Oct-2025 15:44
Darius II (Japan) (MD+) [Hack by Infinest v1.0] [Color hack by Pyron v1.0].zip	False	320.9 MiB	06-Oct-2025 15:44
Donald in Maui Mallard (Brazil) (En) (MD+) [Hack by ArcadeTV v20230413].zip	False	255.6 MiB	06-Oct-2025 15:44
Double Dragon (USA, Europe) (Unl) (MD+) [Hack by ArcadeTV v20230506].zip	False	76.6 MiB	06-Oct-2025 15:44
Eternal Champions (USA) (MD+) [Hack by ArcadeTV v20230503].zip	False	183.9 MiB	06-Oct-2025 15:44
Flicky (USA, Europe) (MD+) [Hack by ArcadeTV v20230406].zip	False	26.3 MiB	06-Oct-2025 15:44
Forgotten Worlds (World) (Rev A) (MD+) [Hack by Infinest v1.0].zip	False	219.0 MiB	06-Oct-2025 15:45
Gain Ground (Europe) (MD+) [Hack by Infinest v1.0].zip	False	119.9 MiB	06-Oct-2025 15:45
Gargoyles (USA) (MD+) [Hack by Infinest v1.0].zip	False	123.2 MiB	06-Oct-2025 15:45
Ghostbusters (USA, Europe) (MD+) [Hack by ArcadeTV v1.0] [Color hack by SCD v20220430] [m PepilloPev].zip	False	396.6 MiB	06-Oct-2025 15:45
Golden Axe (World) (MD+) [Hack by Neodev] [Color hack by Pyron v1.0].zip	False	187.6 MiB	06-Oct-2025 15:46
Golden Axe II (World) (MD+) [Hack by Jeroen Visser v1.0.1] [Color hack by Linkuei v1.0] [m PepilloPev].zip	False	644.7 MiB	06-Oct-2025 15:46
Granada (Japan, USA) (En) (Rev A) (MD+) [Hack by Infinest v1.0].zip	False	193.8 MiB	06-Oct-2025 15:47
Gunstar Heroes (USA) (MD+) [Hack by Infinest v1.0].zip	False	420.7 MiB	06-Oct-2025 15:47
Insector X (USA) (MD+) [Hack by ArcadeTV v20230506].zip	False	275.6 MiB	06-Oct-2025 15:47
Joe & Mac (USA) (MD+) [Hack by ArcadeTV v20230406] [Color hack by Pyron v3.0].zip	False	112.8 MiB	06-Oct-2025 15:47
Lion King, The (World) (MD+) [Hack by ArcadeTV v20230409].zip	False	259.1 MiB	06-Oct-2025 15:48
MUSHA - Metallic Uniframe Super Hybrid Armor (USA) (MD+) [Hack by ArcadeTV v0.1] [Add by SCD] [m PepilloPev].zip	False	186.7 MiB	06-Oct-2025 15:51
Marvel Land (USA) (MD+) [Hack by ArcadeTV v20230421].zip	False	75.9 MiB	06-Oct-2025 15:48
Mega Man - The Wily Wars (USA) (Aftermarket) (Unl) (MD+) [Hack by Anonymous v26-07-2022].zip	False	462.3 MiB	06-Oct-2025 15:48
Mega Man - The Wily Wars (USA) (Genesis Mini) (MD+) [Hack by Anonymous v26-07-2022].zip	False	462.3 MiB	06-Oct-2025 15:48
Michael Jackson's Moonwalker (Japan, USA) (MD+) [Hack by Neodev v2].zip	False	152.2 MiB	06-Oct-2025 15:49
Mick & Mack as the Global Gladiators (USA) (MD+) [Hack by ArcadeTV v20230414].zip	False	180.2 MiB	06-Oct-2025 15:49
Monster World IV (USA, Europe) (En,Ja) (Virtual Console) (MD+) [Hack by ArcadeTV v20230507].zip	False	611.9 MiB	06-Oct-2025 15:49
Mortal Kombat (World) (Rev 1) (MD+) [Hack by Jeroen Visser v1.0.4] [Arcade Edition hack by Linkuei v1.0a] [Add by Rael G.C. v2.0].zip	False	56.8 MiB	06-Oct-2025 15:50
Mortal Kombat II (World) (MD+) [Hack by Jeroen Visser v1.0.4] [m PepilloPev].zip	False	67.2 MiB	06-Oct-2025 15:50
Mortal Kombat II Unlimited (World) (MD+) [Hack by Jeroen Visser v1.0.4] [Hack by Smoke v1.0] [Color hack by Pyron v1.0] [m PepilloPev] [n].zip	False	93.5 MiB	06-Oct-2025 15:50
Mr. Nutz (Europe) (MD+) [Hack by ArcadeTV v20230419].zip	False	554.4 MiB	06-Oct-2025 15:50
NewZealand Story, The (Japan) (MD+) [Hack by Infinest v1.0] [Color hack by Fabio v1.0].zip	False	21.0 MiB	06-Oct-2025 15:51
NewZealand Story, The (Japan) (MD+) [Hack by Infinest v1.0] [Extended] [Color hack by Fabio v1.0].zip	False	76.9 MiB	06-Oct-2025 15:51
OutRun (USA, Europe) (MD+) [Hack by Neodev] [Color hack by Tor Landeel v2.1].zip	False	156.2 MiB	06-Oct-2025 15:51
Phantasy Star II (USA, Europe) (Rev A) (MD+) [Hack by Infinest v1.0].zip	False	158.3 MiB	06-Oct-2025 15:51
Puyo Puyo (Japan) (MD+) [Hack by ArcadeTV v20230429].zip	False	197.1 MiB	06-Oct-2025 15:51
Puyo Puyo Tsuu (World) (Ja) (Rev A) (Virtual Console) (MD+) [Hack by ArcadeTV v20230430].zip	False	185.3 MiB	06-Oct-2025 15:51
Raiden Densetsu ~ Raiden Trad (Japan, USA) (MD+) [Hack by Infinest v1.1] [Add by Fusaru v1.01].zip	False	68.0 MiB	06-Oct-2025 15:51
Rainbow Islands Extra (Japan) (MD+) [Hack by ArcadeTV v20230416].zip	False	68.8 MiB	06-Oct-2025 15:52
Rent a Hero (Japan) (MD+) [T-En by NikcDC v0.98] [Hack by ArcadeTV v20230427].zip	False	152.8 MiB	06-Oct-2025 15:52
Rocket Knight Adventures (USA) (MD+) [Hack by ArcadeTV v0.1] [m PepilloPev].zip	False	350.7 MiB	06-Oct-2025 15:52
Sagaia (USA) (MD+) [Hack by Infinest v1.0].zip	False	320.9 MiB	06-Oct-2025 15:52
Shinobi III - Return of the Ninja Master (USA) (MD+) [Hack by Infinest v1.2].zip	False	354.5 MiB	06-Oct-2025 15:53
Street Fighter II' - Remastered Edition (USA) (MD+) [Hack by ArcadeTV v0.5] [Hack by Pyron v1.0] [m PepilloPev] [n].zip	False	255.5 MiB	06-Oct-2025 15:53
Streets of Rage 2 (USA) (MD+) [Hack by Infinest v2].zip	False	550.1 MiB	06-Oct-2025 15:53
Streets of Rage 3 (USA) (MD+) [Hack by Infinest v1.0].zip	False	545.5 MiB	06-Oct-2025 15:53
Strider (USA, Europe) (MD+) [Hack by Neodev].zip	False	346.3 MiB	06-Oct-2025 15:54
Sunset Riders (USA) (MD+) [Hack by ArcadeTV v0.1] [m PepilloPev].zip	False	78.7 MiB	06-Oct-2025 15:54
Super Hang-On (Europe) (En,Ja) (Rev A) (MD+) [Hack by Jeroen Visser v1.0.0] [m PepilloPev].zip	False	147.7 MiB	06-Oct-2025 15:54
Super Shinobi, The (Japan) (MD+) [Hack by ArcadeTV v1.1] [Add by SCD] [Add by BillyTime! Games v1.1] [m PepilloPev].zip	False	110.1 MiB	06-Oct-2025 15:54
Super Street Fighter II (USA) (MD+) [Hack by Infinest v1.0] [Add by Pyron v2].zip	False	336.9 MiB	06-Oct-2025 15:55
Teenage Mutant Ninja Turtles - Shredder's Re-Revenge (USA) (MD+) [Hack by Infinest] [SOR2 hack by PPI_Akiko & Savok v1.01] [n].zip	False	336.1 MiB	06-Oct-2025 15:55
Teenage Mutant Ninja Turtles - The Hyperstone Heist (USA) (MD+) [Hack by ArcadeTV v0.2] [Color hack by Pyron v2.0] [m PepilloPev].zip	False	129.6 MiB	06-Oct-2025 15:55
Teenage Mutant Ninja Turtles of Rage - Re-Shelled (USA) (MD+) [Hack by Eskayelle v1.999.1] [n].zip	False	1.2 GiB	06-Oct-2025 15:57
Thunder Force IV (Japan) (En) (Sega Ages) (MD+) [Hack by ArcadeTV v20230403].zip	False	440.4 MiB	06-Oct-2025 15:57
Two Crude Dudes (USA) (MD+) [Hack by Jeroen Visser v1.0.2] [m PepilloPev].zip	False	57.7 MiB	06-Oct-2025 15:57
Vectorman (USA, Europe) (MD+) [Hack by ArcadeTV v20230505].zip	False	429.5 MiB	06-Oct-2025 15:58
Xeno Crisis (World) (Aftermarket) (Unl) (MD+) [Hack by Infinest v20210313].zip	False	233.6 MiB	06-Oct-2025 15:58
Ys III (USA) (MD+) [Hack by Neodev] [T-En by Plombo v1.1] [Relocalized].zip	False	939.4 MiB	06-Oct-2025 15:59
Zombies Ate My Neighbors (USA) (MD+) [Hack by ArcadeTV v20230413].zip	False	142.9 MiB	06-Oct-2025 15:59
