name	is_dir	size	date
COMPUTE!'s Gazette - Issue 24 Vol. 3 No. 06 (1985-06)(COMPUTE! Publications)(US).zip	False	57.0 MiB	18-Feb-2025 12:09
COMPUTE!'s Gazette - Issue 25 Vol. 3 No. 07 (1985-07)(COMPUTE! Publications)(US).zip	False	50.1 MiB	18-Feb-2025 12:09
COMPUTE!'s Gazette - Issue 26 Vol. 3 No. 08 (1985-08)(COMPUTE! Publications)(US).zip	False	35.7 MiB	18-Feb-2025 12:09
COMPUTE!'s Gazette - Issue 27 Vol. 3 No. 09 (1985-09)(COMPUTE! Publications)(US).zip	False	52.0 MiB	18-Feb-2025 12:09
COMPUTE!'s Gazette - Issue 28 Vol. 3 No. 10 (1985-10)(COMPUTE! Publications)(US).zip	False	62.9 MiB	18-Feb-2025 12:09
COMPUTE!'s Gazette - Issue 29 Vol. 3 No. 11 (1985-11)(COMPUTE! Publications)(US).zip	False	61.8 MiB	18-Feb-2025 12:09
COMPUTE!'s Gazette - Issue 30 Vol. 3 No. 12 (1985-12)(COMPUTE! Publications)(US).zip	False	74.7 MiB	18-Feb-2025 12:09
COMPUTE!'s Gazette - Issue 31 Vol. 4 No. 01 (1986-01)(COMPUTE! Publications)(US).zip	False	62.1 MiB	18-Feb-2025 12:09
COMPUTE!'s Gazette - Issue 32 Vol. 4 No. 02 (1986-02)(COMPUTE! Publications)(US).zip	False	57.9 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 33 Vol. 4 No. 03 (1986-03)(COMPUTE! Publications)(US).zip	False	51.1 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 34 Vol. 4 No. 04 (1986-04)(COMPUTE! Publications)(US).zip	False	51.6 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 35 Vol. 4 No. 05 (1986-05)(COMPUTE! Publications)(US).zip	False	52.4 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 36 Vol. 4 No. 06 (1986-06)(COMPUTE! Publications)(US).zip	False	51.4 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 37 Vol. 4 No. 07 (1986-07)(COMPUTE! Publications)(US).zip	False	52.4 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 38 Vol. 4 No. 08 (1986-08)(COMPUTE! Publications)(US).zip	False	51.1 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 39 Vol. 4 No. 09 (1986-09)(COMPUTE! Publications)(US).zip	False	54.4 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 40 Vol. 4 No. 10 (1986-10)(COMPUTE! Publications)(US).zip	False	58.8 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 41 Vol. 4 No. 11 (1986-11)(COMPUTE! Publications)(US).zip	False	57.9 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 42 Vol. 4 No. 12 (1986-12)(COMPUTE! Publications)(US).zip	False	64.8 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 43 Vol. 5 No. 01 (1987-01)(COMPUTE! Publications)(US).zip	False	55.6 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 44 Vol. 5 No. 02 (1987-02)(COMPUTE! Publications)(US).zip	False	51.2 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 45 Vol. 5 No. 03 (1987-03)(COMPUTE! Publications)(US).zip	False	53.6 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 46 Vol. 5 No. 04 (1987-04)(COMPUTE! Publications)(US).zip	False	51.5 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 47 Vol. 5 No. 05 (1987-05)(COMPUTE! Publications)(US).zip	False	53.3 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 48 Vol. 5 No. 06 (1987-06)(COMPUTE! Publications)(US).zip	False	46.8 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 49 Vol. 5 No. 07 (1987-07)(COMPUTE! Publications)(US).zip	False	46.8 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 50 Vol. 5 No. 08 (1987-08)(COMPUTE! Publications)(US).zip	False	48.2 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 51 Vol. 5 No. 09 (1987-09)(COMPUTE! Publications)(US).zip	False	47.2 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 52 Vol. 5 No. 10 (1987-10)(COMPUTE! Publications)(US).zip	False	56.4 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 53 Vol. 5 No. 11 (1987-11)(COMPUTE! Publications)(US).zip	False	52.9 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 54 Vol. 5 No. 12 (1987-12)(COMPUTE! Publications)(US).zip	False	59.9 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Issue 55 Vol. 6 No. 01 (1988-01)(COMPUTE! Publications)(US).zip	False	58.3 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 6 No. 02 (1988-02)(COMPUTE! Publications)(US).zip	False	46.7 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 6 No. 03 (1988-03)(COMPUTE! Publications)(US).zip	False	50.1 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 6 No. 04 (1988-04)(COMPUTE! Publications)(US).zip	False	46.7 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 6 No. 05 (1988-05)(COMPUTE! Publications)(US).zip	False	47.2 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 6 No. 06 (1988-06)(COMPUTE! Publications)(US).zip	False	41.8 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 6 No. 07 (1988-07)(COMPUTE! Publications)(US).zip	False	40.8 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 6 No. 08 (1988-08)(COMPUTE! Publications)(US).zip	False	40.8 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 6 No. 09 (1988-09)(COMPUTE! Publications)(US).zip	False	41.7 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 6 No. 10 (1988-10)(COMPUTE! Publications)(US).zip	False	43.7 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 6 No. 11 (1988-11)(COMPUTE! Publications)(US).zip	False	43.8 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 6 No. 12 (1988-12)(COMPUTE! Publications)(US).zip	False	46.8 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 7 No. 01 (1989-01)(COMPUTE! Publications)(US).zip	False	46.4 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 7 No. 02 (1989-02)(COMPUTE! Publications)(US).zip	False	44.3 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 7 No. 03 (1989-03)(COMPUTE! Publications)(US).zip	False	36.6 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 7 No. 04 (1989-04)(COMPUTE! Publications)(US).zip	False	38.1 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 7 No. 05 (1989-05)(COMPUTE! Publications)(US).zip	False	39.9 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 7 No. 06 (1989-06)(COMPUTE! Publications)(US).zip	False	37.1 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 7 No. 07 (1989-07)(COMPUTE! Publications)(US).zip	False	37.9 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 7 No. 08 (1989-08)(COMPUTE! Publications)(US).zip	False	34.9 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 7 No. 09 (1989-09)(COMPUTE! Publications)(US).zip	False	37.5 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 7 No. 10 (1989-10)(COMPUTE! Publications)(US).zip	False	34.9 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 7 No. 11 (1989-11)(COMPUTE! Publications)(US).zip	False	35.3 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 7 No. 12 (1989-12)(COMPUTE! Publications)(US).zip	False	37.0 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 8 No. 01 (1990-01)(COMPUTE! Publications)(US).zip	False	34.5 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 8 No. 02 (1990-02)(COMPUTE! Publications)(US).zip	False	31.3 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 8 No. 03 (1990-03)(COMPUTE! Publications)(US).zip	False	31.2 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 8 No. 04 (1990-04)(COMPUTE! Publications)(US).zip	False	32.4 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 8 No. 05 (1990-05)(COMPUTE! Publications)(US).zip	False	28.6 MiB	18-Feb-2025 12:10
COMPUTE!'s Gazette - Vol. 8 No. 06 (1990-06)(COMPUTE! Publications)(US).zip	False	24.9 MiB	18-Feb-2025 12:10
