name	is_dir	size	date
SuperGamePower - Ano 01 No. 001 (1994-04)(Nova Cultural)(BR)(pt).zip	False	98.9 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 01 No. 002 (1994-05)(Nova Cultural)(BR)(pt).zip	False	79.0 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 01 No. 003 (1994-06)(Nova Cultural)(BR)(pt).zip	False	92.2 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 01 No. 004 (1994-07)(Nova Cultural)(BR)(pt).zip	False	86.1 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 01 No. 005 (1994-08)(Nova Cultural)(BR)(pt).zip	False	86.6 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 01 No. 006 (1994-09)(Nova Cultural)(BR)(pt).zip	False	53.7 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 01 No. 007 (1994-10)(Nova Cultural)(BR)(pt).zip	False	82.9 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 01 No. 008 (1994-11)(Nova Cultural)(BR)(pt).zip	False	52.7 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 01 No. 009 (1994-12)(Nova Cultural)(BR)(pt).zip	False	51.5 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 01 No. 010 (1995-01)(Nova Cultural)(BR)(pt).zip	False	87.0 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 01 No. 011 (1995-02)(Nova Cultural)(BR)(pt).zip	False	82.3 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 01 No. 012 (1995-03)(Nova Cultural)(BR)(pt).zip	False	86.1 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 02 No. 013 (1995-04)(Nova Cultural)(BR)(pt).zip	False	83.7 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 02 No. 014 (1995-05)(Nova Cultural)(BR)(pt).zip	False	86.0 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 02 No. 015 (1995-06)(Nova Cultural)(BR)(pt).zip	False	79.2 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 02 No. 016 (1995-07)(Nova Cultural)(BR)(pt).zip	False	84.6 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 02 No. 017 (1995-08)(Nova Cultural)(BR)(pt).zip	False	83.2 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 02 No. 018 (1995-09)(Nova Cultural)(BR)(pt).zip	False	91.1 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 02 No. 019 (1995-10)(Nova Cultural)(BR)(pt).zip	False	79.6 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 02 No. 020 (1995-11)(Nova Cultural)(BR)(pt).zip	False	77.8 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 02 No. 021 (1995-12)(Nova Cultural)(BR)(pt).zip	False	76.5 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 02 No. 022 (1996-01)(Nova Cultural)(BR)(pt).zip	False	78.7 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 02 No. 023 (1996-02)(Nova Cultural)(BR)(pt).zip	False	75.7 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 02 No. 024 (1996-03)(Nova Cultural)(BR)(pt).zip	False	80.0 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 03 No. 025 (1996-04)(Nova Cultural)(BR)(pt).zip	False	69.8 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 03 No. 026 (1996-05)(Nova Cultural)(BR)(pt).zip	False	77.8 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 03 No. 027 (1996-06)(Nova Cultural)(BR)(pt).zip	False	70.6 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 03 No. 028 (1996-07)(Nova Cultural)(BR)(pt).zip	False	82.3 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 03 No. 029 (1996-08)(Nova Cultural)(BR)(pt).zip	False	78.2 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 03 No. 030 (1996-09)(Nova Cultural)(BR)(pt).zip	False	75.0 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 03 No. 031 (1996-10)(Nova Cultural)(BR)(pt).zip	False	74.6 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 03 No. 032 (1996-11)(Nova Cultural)(BR)(pt).zip	False	74.5 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 03 No. 033 (1996-12)(Nova Cultural)(BR)(pt).zip	False	76.4 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 03 No. 034 (1997-01)(Nova Cultural)(BR)(pt).zip	False	78.4 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 03 No. 035 (1997-02)(Nova Cultural)(BR)(pt).zip	False	76.4 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 03 No. 036 (1997-03)(Nova Cultural)(BR)(pt).zip	False	67.3 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 03 No. 037 (1997-04)(Nova Cultural)(BR)(pt).zip	False	67.1 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 03 No. 038 (1997-05)(Nova Cultural)(BR)(pt).zip	False	74.0 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 03 No. 039 (1997-06)(Nova Cultural)(BR)(pt).zip	False	72.9 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 03 No. 040 (1997-07)(Nova Cultural)(BR)(pt).zip	False	70.1 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 03 No. 041 (1997-08)(Nova Cultural)(BR)(pt).zip	False	69.0 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 03 No. 042 (1997-09)(Nova Cultural)(BR)(pt).zip	False	69.5 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 03 No. 043 (1997-10)(Nova Cultural)(BR)(pt).zip	False	67.1 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 03 No. 044 (1997-11)(Nova Cultural)(BR)(pt).zip	False	81.0 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 03 No. 045 (1997-12)(Nova Cultural)(BR)(pt).zip	False	78.9 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 04 No. 046 (1998-01)(Nova Cultural)(BR)(pt).zip	False	70.3 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 04 No. 047 (1998-02)(Nova Cultural)(BR)(pt).zip	False	76.4 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 04 No. 048 (1998-03)(Nova Cultural)(BR)(pt).zip	False	66.8 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 04 No. 049 (1998-04)(Nova Cultural)(BR)(pt).zip	False	68.5 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 04 No. 050 (1998-05)(Nova Cultural)(BR)(pt).zip	False	81.3 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 04 No. 051 (1998-06)(Nova Cultural)(BR)(pt).zip	False	75.9 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 04 No. 052 (1998-07)(Nova Cultural)(BR)(pt).zip	False	70.5 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 04 No. 053 (1998-08)(Nova Cultural)(BR)(pt).zip	False	46.8 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 04 No. 054 (1998-09)(Nova Cultural)(BR)(pt).zip	False	77.1 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 04 No. 055 (1998-10)(Nova Cultural)(BR)(pt).zip	False	72.5 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 04 No. 056 (1998-11)(Nova Cultural)(BR)(pt).zip	False	73.8 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 04 No. 057 (1998-12)(Nova Cultural)(BR)(pt).zip	False	80.2 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 05 No. 058 (1999-01)(Nova Cultural)(BR)(pt).zip	False	79.5 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 05 No. 059 (1999-02)(Nova Cultural)(BR)(pt).zip	False	71.1 MiB	18-Feb-2025 12:48
SuperGamePower - Ano 05 No. 059 (1999-02)(Nova Cultural)(BR)(pt)[supplement - Zelda - O Livro dos Segredos].zip	False	20.8 MiB	18-Feb-2025 12:48
