name	is_dir	size	date
01.JPG	False	2.5 MiB	27-Jul-2018 19:38
02.JPG	False	2.8 MiB	27-Jul-2018 19:38
03.JPG	False	2.8 MiB	27-Jul-2018 19:38
04.JPG	False	2.5 MiB	27-Jul-2018 19:38
05.JPG	False	2.5 MiB	27-Jul-2018 19:38
06.JPG	False	2.4 MiB	27-Jul-2018 19:38
07.JPG	False	2.6 MiB	27-Jul-2018 19:38
08.JPG	False	2.7 MiB	27-Jul-2018 19:38
09.JPG	False	2.8 MiB	27-Jul-2018 19:38
10.JPG	False	2.7 MiB	27-Jul-2018 19:38
11.JPG	False	2.6 MiB	27-Jul-2018 19:38
12.JPG	False	2.5 MiB	27-Jul-2018 19:38
13.JPG	False	2.6 MiB	27-Jul-2018 19:38
14.JPG	False	2.6 MiB	27-Jul-2018 19:38
15.JPG	False	2.6 MiB	27-Jul-2018 19:38
16.JPG	False	2.6 MiB	27-Jul-2018 19:38
17.JPG	False	2.6 MiB	27-Jul-2018 19:38
18.JPG	False	2.7 MiB	27-Jul-2018 19:38
19.JPG	False	2.6 MiB	27-Jul-2018 19:38
20.JPG	False	2.4 MiB	27-Jul-2018 19:38
21.JPG	False	2.7 MiB	27-Jul-2018 19:38
22.JPG	False	2.6 MiB	27-Jul-2018 19:38
23.JPG	False	2.7 MiB	27-Jul-2018 19:38
24.JPG	False	2.5 MiB	27-Jul-2018 19:38
25.JPG	False	2.5 MiB	27-Jul-2018 19:38
