name	is_dir	size	date
00000_96960_main.dat	False	757.5 KiB	08-Dec-2025 09:40
00000_96960_main.m2v	False	3.1 GiB	01-Dec-2025 17:58
00000_96960_main.ogg	False	153.2 MiB	01-Dec-2025 17:58
00000_96960_main_japanese.ogg	False	153.1 MiB	01-Dec-2025 17:58
00000_96960_main_russian.ogg	False	145.3 MiB	01-Dec-2025 17:58
100582_101691_studios.dat	False	8.7 KiB	08-Dec-2025 09:40
100582_101691_studios.m2v	False	21.5 MiB	01-Dec-2025 17:58
100582_101691_studios.ogg	False	1.2 MiB	01-Dec-2025 17:58
100582_101691_studios_japanese.ogg	False	1.2 MiB	01-Dec-2025 17:58
100582_101691_studios_russian.ogg	False	1.2 MiB	01-Dec-2025 17:58
101692_105419_extras.dat	False	29.1 KiB	08-Dec-2025 09:40
101692_105419_extras.m2v	False	60.8 MiB	01-Dec-2025 17:58
101692_105419_extras.ogg	False	5.7 MiB	01-Dec-2025 17:58
101692_105419_extras_japanese.ogg	False	5.7 MiB	01-Dec-2025 17:58
101692_105419_extras_russian.ogg	False	5.7 MiB	01-Dec-2025 17:58
105420_105519_extras.dat	False	816 B	08-Dec-2025 09:40
105420_105519_extras.m2v	False	984.0 KiB	01-Dec-2025 17:58
96961-100581_attract.dat	False	28.3 KiB	08-Dec-2025 09:40
96961-100581_attract.m2v	False	132.3 MiB	01-Dec-2025 17:58
96961-100581_attract.ogg	False	6.0 MiB	01-Dec-2025 17:58
96961-100581_attract_japanese.ogg	False	6.0 MiB	01-Dec-2025 17:58
96961-100581_attract_russian.ogg	False	6.0 MiB	01-Dec-2025 17:58
