name	is_dir	size	date
ANALYS.BAS	False	5.5 KiB	12-Feb-2000 13:23
CHI0SQ.BAS	False	8.2 KiB	12-Feb-2000 13:23
CORREL.BAS	False	4.4 KiB	12-Feb-2000 13:23
CROSS0.BAS	False	10.9 KiB	12-Feb-2000 13:23
DATAIN.BAS	False	11.2 KiB	12-Feb-2000 13:23
EDIT00.BAS	False	13.8 KiB	12-Feb-2000 13:23
ELEMEN.BAS	False	3.4 KiB	12-Feb-2000 13:23
ESCRWM.BAS	False	8.5 KiB	12-Feb-2000 13:23
HISTOG.BAS	False	6.4 KiB	12-Feb-2000 13:23
INSTAL.RNO	False	2.7 KiB	12-Feb-2000 13:23
LINE0P.BAS	False	6.8 KiB	12-Feb-2000 13:23
PLOTER.BAS	False	8.7 KiB	12-Feb-2000 13:23
RANK0C.BAS	False	10.0 KiB	12-Feb-2000 13:23
REGRES.BAS	False	14.2 KiB	12-Feb-2000 13:23
SCATTE.BAS	False	6.9 KiB	12-Feb-2000 13:23
STAT00.BAS	False	3.1 KiB	12-Feb-2000 13:23
STAT11.BAS	False	7.0 KiB	12-Feb-2000 13:23
STAT11.RNO	False	40.0 KiB	12-Feb-2000 13:23
STATCM.BAS	False	6.1 KiB	12-Feb-2000 13:23
STEPWI.BAS	False	15.8 KiB	12-Feb-2000 13:23
T0TEST.BAS	False	8.3 KiB	12-Feb-2000 13:23
TRANSF.BAS	False	17.8 KiB	12-Feb-2000 13:23
index.html	False	4.1 KiB	13-Feb-2000 03:14
