name	is_dir	size	date
Bits & Bytes - Vol. 1 No. 1 (1982-09)(Bits & Bytes)(NZ).zip	False	13.4 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 1 No. 10 (1983-07)(Bits & Bytes)(NZ).zip	False	18.8 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 1 No. 11 (1983-08)(Bits & Bytes)(NZ).zip	False	22.6 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 1 No. 2 (1982-10)(Bits & Bytes)(NZ).zip	False	11.8 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 1 No. 3 (1982-11)(Bits & Bytes)(NZ).zip	False	17.9 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 1 No. 4 (1982-12)(Bits & Bytes)(NZ).zip	False	11.3 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 1 No. 5 (1983-02)(Bits & Bytes)(NZ).zip	False	11.9 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 1 No. 6 (1983-03)(Bits & Bytes)(NZ).zip	False	16.2 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 1 No. 7 (1983-04)(Bits & Bytes)(NZ).zip	False	25.4 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 1 No. 8 (1983-05)(Bits & Bytes)(NZ).zip	False	18.4 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 1 No. 9 (1983-06)(Bits & Bytes)(NZ).zip	False	19.7 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 2 No. 1 (1983-09)(Bits & Bytes)(NZ).zip	False	21.0 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 2 No. 10 (1984-07)(Bits & Bytes)(NZ).zip	False	44.6 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 2 No. 11 (1984-08)(Bits & Bytes)(NZ).zip	False	41.3 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 2 No. 2 (1983-10)(Bits & Bytes)(NZ).zip	False	14.1 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 2 No. 3 (1983-11)(Bits & Bytes)(NZ).zip	False	18.2 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 2 No. 4 (1983-12)(Bits & Bytes)(NZ).zip	False	32.8 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 2 No. 5 (1984-02)(Bits & Bytes)(NZ).zip	False	24.4 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 2 No. 6 (1984-03)(Bits & Bytes)(NZ).zip	False	22.9 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 2 No. 7 (1984-04)(Bits & Bytes)(NZ).zip	False	31.8 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 2 No. 8 (1984-05)(Bits & Bytes)(NZ).zip	False	24.1 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 2 No. 9 (1984-06)(Bits & Bytes)(NZ).zip	False	44.6 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 3 No. 1 (1984-09)(Bits & Bytes)(NZ).zip	False	43.4 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 3 No. 10 (1985-07)(Bits & Bytes)(NZ).zip	False	68.0 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 3 No. 11 (1985-08)(Bits & Bytes)(NZ).zip	False	20.9 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 3 No. 2 (1984-10)(Bits & Bytes)(NZ).zip	False	42.6 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 3 No. 3 (1984-11)(Bits & Bytes)(NZ).zip	False	39.0 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 3 No. 4 (1984-12)(Bits & Bytes)(NZ).zip	False	62.7 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 3 No. 5 (1985-02)(Bits & Bytes)(NZ).zip	False	57.0 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 3 No. 6 (1985-02)(Bits & Bytes)(NZ).zip	False	68.1 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 3 No. 7 (1985-04)(Bits & Bytes)(NZ).zip	False	65.6 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 3 No. 8 (1985-05)(Bits & Bytes)(NZ).zip	False	64.9 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 3 No. 9 (1985-06)(Bits & Bytes)(NZ).zip	False	59.3 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 4 No. 1 (1985-09)(Bits & Bytes)(NZ).zip	False	22.8 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 4 No. 2 (1985-10)(Bits & Bytes)(NZ).zip	False	62.5 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 4 No. 3 (1985-11)(Bits & Bytes)(NZ).zip	False	19.3 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 4 No. 4 (1985-12)(Bits & Bytes)(NZ).zip	False	21.9 MiB	18-Feb-2025 12:35
Bits & Bytes - Vol. 5 No. 11 (1987-08)(Bits & Bytes Ltd)(NZ).zip	False	135.9 MiB	18-Feb-2025 12:35
