name	is_dir	size	date
4100 Color Drawing Board (19xx)(-)[Free Demonstration Program].zip	False	120.0 KiB	18-Feb-2025 11:44
Fortran v2.2 Level 1.2 (1984)(Intel - Tektronix)(Disk 1 of 2)[Serial No. B030517, 4100P01].zip	False	144.9 KiB	18-Feb-2025 11:44
Fortran v2.2 Level 1.2 (1984)(Intel - Tektronix)(Disk 2 of 2)[Serial No. B030517, 4100P01].zip	False	108.1 KiB	18-Feb-2025 11:44
GSX Graphics System Extensions v1.2 Level 1.2 (1984)(Tektronix)(Disk 1 of 2)[Serial No. B030516, 4100P01].zip	False	62.2 KiB	18-Feb-2025 11:44
GSX Graphics System Extensions v1.2 Level 1.2 (1984)(Tektronix)(Disk 2 of 2)[Serial No. B030516, 4100P01].zip	False	18.5 KiB	18-Feb-2025 11:44
IDD Program Exchange (198x)(-).zip	False	119.7 KiB	18-Feb-2025 11:44
Modem-86 v2-84 Level 1.2 (1984)(Compuview Products - Tektronix)[Serial No. B030517].zip	False	49.5 KiB	18-Feb-2025 11:44
Plot 10 Interactive Graphics Library - Fundamental Support for 4170 (1983)(Tektronix)(Disk 1 of 2)[Serial No. B030151, 4170P73].zip	False	119.4 KiB	18-Feb-2025 11:44
Plot 10 Interactive Graphics Library - Fundamental Support for 4170 (1983)(Tektronix)(Disk 2 of 2)[Serial No. B030151, 4170P73].zip	False	34.0 KiB	18-Feb-2025 11:44
Plot 10 System Software TCADPLOT Executable (1985)(Tektronix)(Disk 1 of 2)(4170)[Serial No. B081212, 4100P30].zip	False	130.4 KiB	18-Feb-2025 11:44
Plot 10 System Software TCADPLOT Executable (1985)(Tektronix)(Disk 2 of 2)(4170)[Serial No. B081212, 4100P30].zip	False	110.5 KiB	18-Feb-2025 11:44
Plot 10 TekniCAD Sample Drawings (1985)(Tektronix)(4170)[Serial No. B081212, 4100P30].zip	False	96.1 KiB	18-Feb-2025 11:44
Plot 10 TekniCAD Sample Symbols (1985)(Tektronix)(4170)[Serial No. B081212].zip	False	26.1 KiB	18-Feb-2025 11:44
Plot 10 TekniCAD System Software TekniCAD Executable (1985)(Tektronix)(4170)(Disk 1 of 5)[Serial No. B081212, 4100P30].zip	False	39.7 KiB	18-Feb-2025 11:44
Plot 10 TekniCAD System Software TekniCAD Executable (1985)(Tektronix)(4170)(Disk 2 of 5)[Serial No. B081212, 4100P30].zip	False	86.7 KiB	18-Feb-2025 11:44
Plot 10 TekniCAD System Software TekniCAD Executable (1985)(Tektronix)(4170)(Disk 3 of 5)[Serial No. B081212, 4100P30].zip	False	91.7 KiB	18-Feb-2025 11:44
Plot 10 TekniCAD System Software TekniCAD Executable (1985)(Tektronix)(4170)(Disk 4 of 5)[Serial No. B081212, 4100P30].zip	False	108.9 KiB	18-Feb-2025 11:44
Plot 10 TekniCAD System Software TekniCAD Executable (1985)(Tektronix)(4170)(Disk 5 of 5)[Serial No. B081212, 4100P30].zip	False	110.0 KiB	18-Feb-2025 11:44
