name	is_dir	size	date
4D Sports Driving v1.2 (2014-09-11)(Mindscape)[f www.cd32.co.uk][CDXL intro].zip	False	4.3 MiB	28-Jan-2023 15:19
4D Sports Driving v1.2 (2015-07-30)(Mindscape)[f www.cd32.co.uk][gemini track pack].zip	False	5.1 MiB	28-Jan-2023 15:19
Aladdin (2015-11-17)(Virgin)[f www.cd32.co.uk].zip	False	19.7 MiB	28-Jan-2023 15:19
Alien Breed 3D (2016-01-01)(Team 17)[f www.cd32.co.uk].zip	False	34.3 MiB	28-Jan-2023 15:19
Alien Breed 3D 2 - The Killing Grounds (2014-09-09)(Team 17 - Ocean)[f www.cd32.co.uk].zip	False	2.8 MiB	28-Jan-2023 15:19
Alien Breed 3D 2 - The Killing Grounds (2014-09-13)(Team 17 - Ocean)[f www.cd32.co.uk][quickboot].zip	False	2.6 MiB	28-Jan-2023 15:19
Alien Breed 3D 2 - The Killing Grounds (2015-08-08)(Team 17 - Ocean)[f www.cd32.co.uk].zip	False	15.2 MiB	28-Jan-2023 15:19
Alien Breed Saga (2014-09-28)(Team 17 - Ocean)[f www.cd32.co.uk][compilation].zip	False	396.0 MiB	28-Jan-2023 15:19
Alien Breed Saga (2015-08-12)(Team 17 - Ocean)[f www.cd32.co.uk][compilation].zip	False	128.1 MiB	28-Jan-2023 15:20
AmiBee v1.0 (1997)(Twin Eagles Group)(AGA)(SW)[m amition.de].zip	False	812.9 KiB	28-Jan-2023 15:20
Amishion Impossible RC4 (2018-10-27)(earok).zip	False	869.1 KiB	08-Aug-2025 22:05
Amitron v2.42d (1995-09-27)(Venom)(FW)[m amition.de].zip	False	521.3 KiB	28-Jan-2023 15:20
Anoid (1999)(Jakobsen, Uffe)(FW)[m amition.de].zip	False	360.7 KiB	28-Jan-2023 15:20
Another World (1991)(Delphine - U.S. Gold)[m Nowee].zip	False	503.4 KiB	28-Jan-2023 15:20
Another World (1991)(Delphine - U.S. Gold)[m Nowee][a].zip	False	646.8 KiB	28-Jan-2023 15:20
Apidya (1992)(Kaiko - Play Byte)[cr Pyrodex][m Ridge][t +1 Pyrodex][req. 4Mb Fast RAM - mouse].zip	False	1.7 MiB	28-Jan-2023 15:20
Apocalypse (2016-03-16)(Virgin)[f www.cd32.co.uk].zip	False	1.6 MiB	28-Jan-2023 15:20
Argus v1.2 (1995)(Burlock, Craig)(SW)[m amition.de].zip	False	499.4 KiB	28-Jan-2023 15:20
Aunt Arctic Adventure (2015-07-15)(Mindware).zip	False	386.9 KiB	28-Jan-2023 15:20
Battle Squadron - The Destruction of the Barrax Empire (1989)(Innerprise)[m Heavy Stylus].zip	False	951.0 KiB	28-Jan-2023 15:20
