name	is_dir	size	date
080193.JED	False	2.7 KiB	06-Jan-2026 16:12
080194.JED	False	2.7 KiB	06-Jan-2026 16:12
080197.JED	False	2.7 KiB	06-Jan-2026 16:12
080198.JED	False	2.7 KiB	06-Jan-2026 16:12
080199.JED	False	2.7 KiB	06-Jan-2026 16:12
080202-01_27S35.BIN	False	1.0 KiB	08-Jan-2026 01:16
080202-02_27S35.BIN	False	1.0 KiB	08-Jan-2026 01:16
080211.JED	False	2.7 KiB	06-Jan-2026 16:12
080212.JED	False	2.7 KiB	06-Jan-2026 16:12
080341-5.BIN	False	8.0 KiB	06-Jan-2026 16:12
080341-6.BIN	False	8.0 KiB	06-Jan-2026 16:12
placement.txt	False	760 B	06-Jan-2026 16:12
