name	is_dir	size	date
1943 Kai (1991)(Naxat)(JP).zip	False	262.3 KiB	18-Feb-2025 10:52
1943 Kai (1991)(Naxat)(JP)[a2].zip	False	262.4 KiB	18-Feb-2025 10:52
1943 Kai (1991)(Naxat)(JP)[a3].zip	False	262.4 KiB	18-Feb-2025 10:52
1943 Kai (1991)(Naxat)(JP)[a].zip	False	262.4 KiB	18-Feb-2025 10:52
1943 Kai (1991)(Naxat)(JP)[b].zip	False	262.4 KiB	18-Feb-2025 10:52
1943 Kai (1991)(Naxat)(JP)[t][infinite energy].zip	False	262.4 KiB	18-Feb-2025 10:52
21Emon - Mezase! Hotel Ou (1994)(NEC)(JP).zip	False	241.9 KiB	18-Feb-2025 10:52
AV Poker - World Gambler (1992)(Games Express)(JP).zip	False	314.2 KiB	18-Feb-2025 10:52
AV Poker - World Gambler (1992)(Games Express)(JP)[u].zip	False	17.6 KiB	18-Feb-2025 10:52
Adventure Island (1991)(Hudson)(JP).zip	False	167.5 KiB	18-Feb-2025 10:52
Adventure Island (1991)(Hudson)(JP)[b].zip	False	176.0 KiB	18-Feb-2025 10:52
Adventure Island (1991)(Hudson)(JP)[t][infinite energy].zip	False	167.5 KiB	18-Feb-2025 10:52
Aero Blasters (1990)(Hudson - NEC)(US).zip	False	286.0 KiB	18-Feb-2025 10:52
Aero Blasters (1990)(Hudson - NEC)(US)[b data bits swapped].zip	False	286.0 KiB	18-Feb-2025 10:52
Aero Blasters (1990)(Hudson - NEC)(US)[f PC Engine compatible].zip	False	286.0 KiB	18-Feb-2025 10:52
Aero Blasters (1990)(Hudson - NEC)(US)[tr es Wave Translations].zip	False	286.0 KiB	18-Feb-2025 10:52
Aero Blasters (1990)(Hudson)(JP)(en).zip	False	285.8 KiB	18-Feb-2025 10:52
Aero Blasters (1990)(Hudson)(JP)(en)[b2].zip	False	285.9 KiB	18-Feb-2025 10:52
Aero Blasters (1990)(Hudson)(JP)(en)[b].zip	False	285.9 KiB	18-Feb-2025 10:52
Aero Blasters (1990)(Hudson)(JP)(en)[t][infinite lives].zip	False	285.9 KiB	18-Feb-2025 10:52
After Burner II (1990)(NEC Avenue)(JP)(en).zip	False	230.8 KiB	18-Feb-2025 10:52
