name	is_dir	size	date
B-17 Flying Fortress - The Mighty 8th (China) (En,Fr,De,Zh).zip	False	527.5 MiB	22-Jan-2023 17:55
B-17 Flying Fortress - The Mighty 8th (Europe) (En,Fr,De) (Rerelease) (2001-09-04).zip	False	685.3 MiB	06-May-2025 15:54
B-17 Flying Fortress - The Mighty 8th (Europe) (En,Fr,De) (Rerelease) (2003-01-21).zip	False	580.3 MiB	06-May-2025 15:54
B-17 Flying Fortress - The Mighty 8th (Europe) (En,Fr,De).zip	False	691.1 MiB	30-Apr-2022 07:11
B-17 Flying Fortress - The Mighty 8th (Russia) (Fr,De,Ru).zip	False	588.1 MiB	22-Jan-2023 17:55
B-17 Flying Fortress - The Mighty 8th (UK) (En,Fr,De).zip	False	667.3 MiB	22-Jan-2023 17:55
B-17 Flying Fortress - The Mighty 8th (USA).zip	False	672.8 MiB	01-May-2022 10:36
B-Boy (Europe) (En,Fr,De,Es,It) (Press Disc).zip	False	74.0 MiB	04-May-2022 15:36
B.A.S.E. (Russia).zip	False	1.2 GiB	09-Aug-2025 20:06
B.A.T. II - The Koshan Conspiracy (USA).zip	False	538.7 MiB	11-Aug-2025 18:43
BB - Battle Beat LE (Japan).zip	False	89.9 MiB	03-May-2022 20:17
BBC Balamory (UK).zip	False	256.2 MiB	11-Aug-2025 18:49
BBC Noddy - The Magic of Toytown (UK).zip	False	359.8 MiB	11-Aug-2025 18:49
BBC Toybox - Games Collection (UK).zip	False	519.5 MiB	24-Sep-2025 11:52
BBC Tweenies - Ready to Play (UK).zip	False	563.6 MiB	11-Aug-2025 18:49
BC Kings (Europe) (En,Ru).zip	False	799.4 MiB	04-May-2022 19:57
BC Racers (Europe) (En,Fr,De) (Rerelease).zip	False	24.4 MiB	02-May-2022 18:09
BC Racers (Europe) (En,Fr,De).zip	False	390.9 MiB	29-Apr-2022 13:46
BC Racers (Germany) (En,Fr,De) (Rerelease).zip	False	206.5 MiB	10-Mar-2023 05:50
BC Racers (Germany) (En,Fr,De).zip	False	390.9 MiB	04-May-2022 09:58
BC Racers (USA) (En,Fr,De).zip	False	390.9 MiB	30-Apr-2022 19:58
BFG Tech - Play It, See It, Buy It (USA) (OEM).zip	False	577.6 MiB	11-Aug-2025 18:51
BFRIS - Zero Gravity Fighter Combat (Europe).zip	False	444.3 MiB	05-May-2022 02:21
BGamer 009 (Portugal) (Disc 1).zip	False	520.3 MiB	06-May-2025 15:56
BGamer 009 (Portugal) (Disc 2).zip	False	501.1 MiB	06-May-2025 15:56
BGamer 010 (Portugal) (Disc 2).zip	False	459.1 MiB	11-Aug-2025 18:51
BGamer 011 (Portugal) (Disc 1).zip	False	588.9 MiB	06-May-2025 15:56
BGamer 011 (Portugal) (Disc 2).zip	False	491.2 MiB	06-May-2025 15:56
BGamer 012 (Portugal) (Disc 1).zip	False	707.3 MiB	06-May-2025 15:56
BGamer 012 (Portugal) (Disc 2).zip	False	377.8 MiB	06-May-2025 15:56
BGamer 013 (Portugal) (Disc 2).zip	False	575.7 MiB	06-May-2025 15:56
BGamer 014 (Portugal) (Disc 1).zip	False	684.3 MiB	06-May-2025 15:56
BGamer 014 (Portugal) (Disc 2).zip	False	646.3 MiB	06-May-2025 15:56
BGamer 015 (Portugal) (Disc 1).zip	False	678.5 MiB	06-May-2025 15:56
BGamer 015 (Portugal) (Disc 2).zip	False	551.0 MiB	06-May-2025 15:56
BGamer 016 (Portugal) (Disc 1).zip	False	691.9 MiB	06-May-2025 15:56
BGamer 016 (Portugal) (Disc 2).zip	False	628.0 MiB	06-May-2025 15:56
BGamer 017 (Portugal) (Disc 1).zip	False	646.5 MiB	06-May-2025 15:57
BGamer 017 (Portugal) (Disc 2).zip	False	656.6 MiB	06-May-2025 15:57
BGamer 018 (Portugal) (Disc 1).zip	False	582.7 MiB	06-May-2025 15:57
BGamer 018 (Portugal) (Disc 2).zip	False	643.5 MiB	06-May-2025 15:57
BGamer 019 (Portugal) (Disc 1).zip	False	682.9 MiB	06-May-2025 15:57
BGamer 019 (Portugal) (Disc 2).zip	False	713.2 MiB	06-May-2025 15:57
BGamer 020 (Portugal) (Disc 1).zip	False	654.3 MiB	06-May-2025 15:57
BGamer 020 (Portugal) (Disc 2).zip	False	719.0 MiB	06-May-2025 15:57
BGamer 021 (Portugal) (Disc 1).zip	False	703.5 MiB	06-May-2025 15:57
BGamer 021 (Portugal) (Disc 2).zip	False	629.8 MiB	06-May-2025 15:57
BGamer 022 (Portugal) (Disc 1).zip	False	685.0 MiB	06-May-2025 15:57
BGamer 022 (Portugal) (Disc 2).zip	False	601.4 MiB	06-May-2025 15:57
BGamer 023 (Portugal) (Disc 1).zip	False	688.9 MiB	06-May-2025 15:57
BGamer 023 (Portugal) (Disc 2).zip	False	618.6 MiB	06-May-2025 15:57
BGamer 024 (Portugal).zip	False	729.6 MiB	06-May-2025 15:57
BGamer 025 (Portugal).zip	False	723.6 MiB	06-May-2025 15:57
BGamer 026 (Portugal).zip	False	725.2 MiB	06-May-2025 15:57
BGamer 027 (Portugal) (Disc 1).zip	False	691.8 MiB	06-May-2025 15:57
BGamer 027 (Portugal) (Disc 2).zip	False	510.7 MiB	06-May-2025 15:57
BGamer 028 (Portugal).zip	False	734.0 MiB	06-May-2025 15:57
BGamer 029 (Portugal).zip	False	727.1 MiB	06-May-2025 15:57
BGamer 030 (Portugal).zip	False	737.1 MiB	06-May-2025 15:58
BGamer 031 (Portugal).zip	False	730.6 MiB	06-May-2025 15:58
BGamer 032 (Portugal).zip	False	727.0 MiB	06-May-2025 15:58
BGamer 033 (Portugal).zip	False	714.3 MiB	06-May-2025 15:58
BGamer 034 (Portugal).zip	False	731.4 MiB	06-May-2025 15:58
BGamer 035 (Portugal).zip	False	734.4 MiB	06-May-2025 15:58
BGamer 036 (Portugal) (Disc 1).zip	False	155.7 MiB	06-May-2025 15:58
BGamer 036 (Portugal) (Disc 2).zip	False	723.1 MiB	06-May-2025 15:58
BGamer 037 (Portugal).zip	False	717.1 MiB	06-May-2025 15:58
BGamer 038 (Portugal).zip	False	730.6 MiB	06-May-2025 15:58
BGamer 039 (Portugal) (Disc 2).zip	False	724.1 MiB	06-May-2025 15:58
BGamer 040 (Portugal).zip	False	732.6 MiB	06-May-2025 15:58
BGamer 041 (Portugal) (Disc 1).zip	False	737.8 MiB	06-May-2025 15:58
BGamer 042 (Portugal) (Disc 1).zip	False	716.3 MiB	06-May-2025 15:58
BGamer 042 (Portugal) (Disc 2).zip	False	124.0 MiB	06-May-2025 15:58
BGamer 043 (Portugal).zip	False	739.8 MiB	06-May-2025 15:58
BGamer 044 (Portugal) (Disc 2).zip	False	728.1 MiB	06-May-2025 15:58
BGamer 045 (Portugal) (Disc 2).zip	False	730.3 MiB	06-May-2025 15:58
BGamer 046 (Portugal) (Disc 2).zip	False	726.0 MiB	06-May-2025 15:58
BGamer 046 (Portugal) (Disc 3).zip	False	111.2 MiB	11-Aug-2025 18:51
BGamer 047 (Portugal) (Disc 1).zip	False	424.6 MiB	06-May-2025 15:58
BGamer 047 (Portugal) (Disc 2).zip	False	726.2 MiB	06-May-2025 15:58
BGamer 048 (Portugal) (Disc 1).zip	False	563.9 MiB	06-May-2025 15:59
BGamer 048 (Portugal) (Disc 2).zip	False	702.5 MiB	06-May-2025 15:59
BGamer 049 (Portugal) (Disc 1).zip	False	703.5 MiB	06-May-2025 15:59
BGamer 049 (Portugal) (Disc 2).zip	False	677.2 MiB	06-May-2025 15:59
BGamer 050 (Portugal) (Disc 1).zip	False	458.2 MiB	06-May-2025 15:59
BGamer 050 (Portugal) (Disc 2).zip	False	714.6 MiB	06-May-2025 15:59
BGamer 051 (Portugal) (Disc 2).zip	False	718.2 MiB	06-May-2025 15:59
BGamer 052 (Portugal) (Disc 1).zip	False	511.6 MiB	06-May-2025 15:59
BGamer 052 (Portugal) (Disc 2).zip	False	713.4 MiB	06-May-2025 15:59
BGamer 053 (Portugal) (Disc 1).zip	False	664.4 MiB	06-May-2025 15:59
BGamer 053 (Portugal) (Disc 2).zip	False	704.6 MiB	06-May-2025 15:59
BGamer 054 (Portugal) (Disc 1).zip	False	107.5 MiB	06-May-2025 15:59
BGamer 054 (Portugal) (Disc 2).zip	False	652.7 MiB	06-May-2025 15:59
BGamer 054 (Portugal) (Disc 3).zip	False	737.8 MiB	06-May-2025 15:59
BGamer 055 (Portugal) (Disc 2).zip	False	730.5 MiB	06-May-2025 15:59
BGamer 056 (Portugal) (Disc 2).zip	False	741.3 MiB	06-May-2025 15:59
BGamer 057 (Portugal) (Disc 1).zip	False	676.7 MiB	06-May-2025 15:59
BGamer 057 (Portugal) (Disc 2).zip	False	721.9 MiB	06-May-2025 15:59
BGamer 058 (Portugal) (Disc 2).zip	False	735.7 MiB	06-May-2025 15:59
BGamer 059 (Portugal) (Disc 2).zip	False	723.5 MiB	06-May-2025 15:59
BGamer 060 (Portugal) (Disc 3).zip	False	736.1 MiB	06-May-2025 15:59
BGamer 061 (Portugal) (Disc 1).zip	False	322.6 MiB	06-May-2025 15:59
BGamer 061 (Portugal) (Disc 2).zip	False	734.6 MiB	06-May-2025 16:00
BGamer 062 (Portugal) (Disc 2).zip	False	739.3 MiB	11-Aug-2025 18:51
BGamer 063 (Portugal) (Disc 2).zip	False	688.6 MiB	06-May-2025 16:00
BGamer 063 (Portugal) (Disc 3).zip	False	740.0 MiB	11-Aug-2025 18:51
BGamer 064 (Portugal) (Disc 2).zip	False	743.3 MiB	11-Aug-2025 18:51
BGamer 065 (Portugal) (Disc 2).zip	False	740.9 MiB	11-Aug-2025 18:51
BGamer 066 (Portugal) (Disc 1).zip	False	427.7 MiB	06-May-2025 16:00
BGamer 066 (Portugal) (Disc 2).zip	False	151.3 MiB	06-May-2025 16:00
BGamer 066 (Portugal) (Disc 3).zip	False	741.3 MiB	11-Aug-2025 18:51
BGamer 067 (Portugal) (Disc 1).zip	False	541.8 MiB	06-May-2025 16:00
BGamer 067 (Portugal) (Disc 2).zip	False	796.1 MiB	11-Aug-2025 18:51
BGamer 068 (Portugal) (Disc 3).zip	False	480.3 MiB	06-May-2025 16:00
BGamer 069 (Portugal) (Disc 1).zip	False	491.7 MiB	06-May-2025 16:00
BGamer 070 (Portugal) (Disc 3).zip	False	790.3 MiB	11-Aug-2025 18:51
BGamer 071 (Portugal) (Disc 1).zip	False	517.2 MiB	06-May-2025 16:00
BGamer 071 (Portugal) (Disc 2).zip	False	780.1 MiB	11-Aug-2025 18:51
BGamer 072 (Portugal) (Disc 1).zip	False	626.8 MiB	06-May-2025 16:00
BGamer 072 (Portugal) (Disc 2).zip	False	264.4 MiB	06-May-2025 16:00
BGamer 072 (Portugal) (Disc 3).zip	False	796.4 MiB	11-Aug-2025 18:51
BGamer 073 (Portugal) (Disc 2).zip	False	785.0 MiB	11-Aug-2025 18:51
BGamer 074 (Portugal) (Disc 1).zip	False	621.6 MiB	06-May-2025 16:00
BGamer 074 (Portugal) (Disc 2).zip	False	767.4 MiB	06-May-2025 16:00
BGamer 075 (Portugal) (Disc 2).zip	False	763.0 MiB	06-May-2025 16:00
BGamer 076 (Portugal) (Disc 2).zip	False	797.5 MiB	06-May-2025 16:00
BGamer 077 (Portugal) (Disc 2).zip	False	779.8 MiB	06-May-2025 16:00
BGamer 077 (Portugal) (Disc 3).zip	False	750.0 MiB	06-May-2025 16:00
BGamer 078 (Portugal) (Disc 2).zip	False	789.0 MiB	06-May-2025 16:00
BGamer 079 (Portugal) (Disc 1).zip	False	354.9 MiB	06-May-2025 16:00
BGamer 079 (Portugal) (Disc 2).zip	False	792.9 MiB	11-Aug-2025 18:52
BGamer 080 (Portugal) (Disc 2).zip	False	785.4 MiB	06-May-2025 16:00
BGamer 081 (Portugal) (Disc 1).zip	False	629.8 MiB	06-May-2025 16:00
BGamer 082 (Portugal) (Disc 1).zip	False	593.5 MiB	06-May-2025 16:00
BGamer 082 (Portugal) (Disc 2).zip	False	790.8 MiB	06-May-2025 16:00
BGamer 083 (Portugal) (Disc 2).zip	False	769.4 MiB	06-May-2025 16:00
BGamer 084 (Portugal) (Disc 1).zip	False	724.4 MiB	06-May-2025 16:01
BGamer 084 (Portugal) (Disc 2).zip	False	716.6 MiB	06-May-2025 16:01
BGamer 085 (Portugal).zip	False	778.6 MiB	06-May-2025 16:01
BGamer 086 (Portugal) (Disc 1).zip	False	776.7 MiB	06-May-2025 16:01
BGamer 086 (Portugal) (Disc 2).zip	False	795.2 MiB	06-May-2025 16:01
BGamer 087 (Portugal).zip	False	717.8 MiB	06-May-2025 16:01
BGamer 088 (Portugal).zip	False	640.1 MiB	06-May-2025 16:01
BGamer 090 (Portugal) (Side A).zip	False	531.9 MiB	17-Feb-2025 22:58
BGamer 090 (Portugal) (Side B).zip	False	4.3 GiB	17-Feb-2025 22:58
BGamer 091 (Portugal) (Side A).zip	False	840.8 MiB	17-Feb-2025 22:58
BGamer 091 (Portugal) (Side B).zip	False	3.8 GiB	17-Feb-2025 22:58
BGamer 092 (Portugal) (Side A).zip	False	1.7 GiB	17-Feb-2025 22:59
BGamer 092 (Portugal) (Side B).zip	False	4.3 GiB	17-Feb-2025 22:59
BGamer 093 (Portugal) (Side A).zip	False	675.6 MiB	17-Feb-2025 22:59
BGamer 093 (Portugal) (Side B).zip	False	4.3 GiB	17-Feb-2025 22:59
BGamer 094 (Portugal) (Side A).zip	False	880.7 MiB	17-Feb-2025 22:59
BGamer 094 (Portugal) (Side B).zip	False	4.3 GiB	17-Feb-2025 23:00
BGamer 095 (Portugal) (Side A).zip	False	292.7 MiB	17-Feb-2025 23:00
BGamer 095 (Portugal) (Side B).zip	False	4.3 GiB	17-Feb-2025 23:00
BGamer 096 (Portugal) (Side A).zip	False	515.4 MiB	17-Feb-2025 23:00
BGamer 096 (Portugal) (Side B).zip	False	4.2 GiB	17-Feb-2025 23:00
BGamer 097 (Portugal) (Side A).zip	False	2.6 GiB	17-Feb-2025 23:00
BGamer 097 (Portugal) (Side B).zip	False	4.3 GiB	17-Feb-2025 23:01
BGamer 098 (Portugal) (Side A).zip	False	396.1 MiB	17-Feb-2025 23:01
BGamer 098 (Portugal) (Side B).zip	False	3.6 GiB	17-Feb-2025 23:01
BGamer 099 (Portugal) (Side A).zip	False	197.8 MiB	17-Feb-2025 23:01
BGamer 099 (Portugal) (Side B).zip	False	4.3 GiB	17-Feb-2025 23:01
BGamer 100 (Portugal) (Side B).zip	False	4.1 GiB	17-Feb-2025 23:02
BGamer 101 (Portugal) (Side A).zip	False	1.5 GiB	17-Feb-2025 23:02
BGamer 101 (Portugal) (Side B).zip	False	4.2 GiB	17-Feb-2025 23:02
BGamer 102 (Portugal) (Side A).zip	False	1.7 GiB	17-Feb-2025 23:02
BGamer 102 (Portugal) (Side B).zip	False	4.2 GiB	17-Feb-2025 23:02
BGamer 103 (Portugal) (Side A).zip	False	3.4 GiB	17-Feb-2025 23:03
BGamer 103 (Portugal) (Side B).zip	False	4.3 GiB	17-Feb-2025 23:03
BGamer 104 (Portugal) (Side A).zip	False	614.5 MiB	17-Feb-2025 23:03
BGamer 104 (Portugal) (Side B).zip	False	3.0 GiB	17-Feb-2025 23:03
BGamer 105 (Portugal) (Side B).zip	False	3.8 GiB	17-Feb-2025 23:03
BGamer 106 (Portugal) (Side A).zip	False	1.6 GiB	17-Feb-2025 23:04
BGamer 106 (Portugal) (Side B).zip	False	4.1 GiB	17-Feb-2025 23:04
BGamer 107 (Portugal) (Side A).zip	False	1.3 GiB	17-Feb-2025 23:04
BGamer 107 (Portugal) (Side B).zip	False	4.3 GiB	17-Feb-2025 23:04
BGamer 108 (Portugal) (Side A).zip	False	267.5 MiB	17-Feb-2025 23:04
BGamer 108 (Portugal) (Side B).zip	False	4.3 GiB	17-Feb-2025 23:05
BGamer 109 (Portugal) (Side A).zip	False	2.2 GiB	17-Feb-2025 23:05
BGamer 109 (Portugal) (Side B).zip	False	4.3 GiB	17-Feb-2025 23:05
BGamer 110 (Portugal) (Side A).zip	False	1.6 GiB	17-Feb-2025 23:05
BGamer 110 (Portugal) (Side B).zip	False	4.2 GiB	17-Feb-2025 23:06
BGamer 111 (Portugal) (Side A).zip	False	1.2 GiB	17-Feb-2025 23:06
BGamer 111 (Portugal) (Side B).zip	False	4.0 GiB	17-Feb-2025 23:06
BGamer 112 (Portugal) (Side A).zip	False	1.4 GiB	17-Feb-2025 23:06
BGamer 112 (Portugal) (Side B).zip	False	4.3 GiB	17-Feb-2025 23:06
BGamer 113 (Portugal) (Side A).zip	False	1.8 GiB	17-Feb-2025 23:07
BGamer 113 (Portugal) (Side B).zip	False	4.1 GiB	17-Feb-2025 23:07
BGamer 114 (Portugal) (Disc 1) (Side A).zip	False	492.0 MiB	17-Feb-2025 23:07
BGamer 114 (Portugal) (Disc 1) (Side B).zip	False	4.1 GiB	17-Feb-2025 23:07
BGamer 114 (Portugal) (Disc 2).zip	False	253.5 MiB	06-May-2025 16:01
BGamer 115 (Portugal) (Side A).zip	False	1.6 GiB	17-Feb-2025 23:07
BGamer 115 (Portugal) (Side B).zip	False	4.1 GiB	17-Feb-2025 23:08
BGamer 116 (Portugal) (Side A).zip	False	451.6 MiB	17-Feb-2025 23:08
BGamer 116 (Portugal) (Side B).zip	False	4.0 GiB	17-Feb-2025 23:08
BGamer 117 (Portugal) (Side A).zip	False	3.2 GiB	17-Feb-2025 23:08
BGamer 117 (Portugal) (Side B).zip	False	4.3 GiB	17-Feb-2025 23:08
BGamer 118 (Portugal) (Side A).zip	False	3.6 GiB	17-Feb-2025 23:09
BGamer 118 (Portugal) (Side B).zip	False	4.3 GiB	17-Feb-2025 23:09
BGamer 119 (Portugal) (Side A).zip	False	1.8 GiB	17-Feb-2025 23:09
BGamer 119 (Portugal) (Side B).zip	False	3.3 GiB	17-Feb-2025 23:09
BGamer 120 (Portugal) (Side B).zip	False	3.7 GiB	17-Feb-2025 23:09
BGamer 121 (Portugal) (Side A).zip	False	1.9 GiB	17-Feb-2025 23:10
BGamer 121 (Portugal) (Side B).zip	False	4.1 GiB	17-Feb-2025 23:10
BGamer 122 (Portugal) (Side B).zip	False	4.2 GiB	17-Feb-2025 23:10
BGamer 123 (Portugal) (Side B).zip	False	3.8 GiB	17-Feb-2025 23:11
BGamer 124 (Portugal) (Side B).zip	False	2.5 GiB	17-Feb-2025 23:11
BGamer 125 (Portugal) (Side A).zip	False	2.0 GiB	17-Feb-2025 23:11
BGamer 125 (Portugal) (Side B).zip	False	3.6 GiB	17-Feb-2025 23:11
BGamer 126 (Portugal) (Side A).zip	False	3.6 GiB	17-Feb-2025 23:11
BGamer 126 (Portugal) (Side B).zip	False	4.2 GiB	17-Feb-2025 23:12
BGamer 128 (Portugal) (Side B).zip	False	4.3 GiB	17-Feb-2025 23:13
BGamer 129 (Portugal) (Side A).zip	False	4.3 GiB	17-Feb-2025 23:13
BGamer 129 (Portugal) (Side B).zip	False	3.6 GiB	17-Feb-2025 23:13
BGamer 130 (Portugal).zip	False	7.5 GiB	17-Feb-2025 23:14
BGamer 131 (Portugal).zip	False	7.9 GiB	17-Feb-2025 23:14
BGamer 132 (Portugal).zip	False	5.3 GiB	17-Feb-2025 23:15
BGamer 133 (Portugal) (Disc 1).zip	False	601.1 MiB	06-May-2025 16:01
BGamer 133 (Portugal) (Disc 2).zip	False	637.7 MiB	06-May-2025 16:01
BGamer 134 (Portugal) (Side B).zip	False	4.1 GiB	17-Feb-2025 23:16
BGamer 135 (Portugal) (Side A).zip	False	3.1 GiB	17-Feb-2025 23:16
BGamer 135 (Portugal) (Side B).zip	False	4.2 GiB	17-Feb-2025 23:16
BGamer 136 (Portugal) (Side A).zip	False	2.7 GiB	17-Feb-2025 23:16
BGamer 136 (Portugal) (Side B).zip	False	3.5 GiB	17-Feb-2025 23:17
BGamer 137 (Portugal) (Side A).zip	False	2.7 GiB	17-Feb-2025 23:17
BGamer 137 (Portugal) (Side B).zip	False	4.2 GiB	17-Feb-2025 23:17
BGamer 138 (Portugal).zip	False	7.2 GiB	17-Feb-2025 23:18
BGamer 139 (Portugal) (Side A).zip	False	825.1 MiB	17-Feb-2025 23:18
BGamer 139 (Portugal) (Side B).zip	False	4.3 GiB	17-Feb-2025 23:18
BGamer 140 (Portugal).zip	False	7.8 GiB	17-Feb-2025 23:19
BGamer 141 (Portugal).zip	False	6.4 GiB	17-Feb-2025 23:19
BGamer 143 (Portugal) (Side A).zip	False	1.6 GiB	17-Feb-2025 23:19
BGamer 143 (Portugal) (Side B).zip	False	4.1 GiB	17-Feb-2025 23:20
BGamer 144 (Portugal) (Side A).zip	False	4.0 GiB	17-Feb-2025 23:20
BGamer 144 (Portugal) (Side B).zip	False	4.3 GiB	17-Feb-2025 23:20
BGamer 145 (Portugal) (Side A).zip	False	3.3 GiB	17-Feb-2025 23:20
BGamer 145 (Portugal) (Side B).zip	False	4.3 GiB	17-Feb-2025 23:21
BGamer 146 (Portugal) (Side A).zip	False	2.7 GiB	17-Feb-2025 23:21
BGamer 146 (Portugal) (Side B).zip	False	3.8 GiB	17-Feb-2025 23:21
BGamer 148 (Portugal).zip	False	6.7 GiB	17-Feb-2025 23:22
