name	is_dir	size	date
ActRaiser (USA) (MSU1) [Hack by DarkShock v1.0] [FastROM hack by Kandowontu v1.1].zip	False	669.6 KiB	06-Oct-2025 15:13
ActRaiser (USA) (MSU1) [Hack by DarkShock v1.0].zip	False	669.6 KiB	06-Oct-2025 15:13
ActRaiser 2 (USA) (MSU1) [Hack by Conn & Kurrono v4].zip	False	1.1 MiB	06-Oct-2025 15:13
Aerobiz (USA) (MSU1) [Hack by PepilloPev v1.0].zip	False	459.7 KiB	06-Oct-2025 15:13
Aladdin (USA) (MSU1) [Hack by Conn & Kurrono & PepilloPev v1.4] [FastROM hack by MaxwelOlinda v1.0].zip	False	806.5 KiB	06-Oct-2025 15:13
Alien 3 (USA) (MSU1) [Hack by Conn & PepilloPev v20181126].zip	False	597.1 KiB	06-Oct-2025 15:13
Area 88 (USA) (MSU1) [T-En by Blizzz v1.03] [Hack by Kurrono & PepilloPev & Conn v20210309] [FastROM hack by Vitor Vilela v1.0] [Relocalized] [n].zip	False	557.3 KiB	06-Oct-2025 15:13
Assault Suits Valken (Japan) (MSU1) [T-En by Aeon Genesis v1.00] [Hack by PepilloPev v1.0] [FastROM hack by Kandowontu v1.1] [n].zip	False	780.1 KiB	06-Oct-2025 15:13
Assault Suits Valken (Japan) (MSU1) [T-En by Aeon Genesis v1.00] [Hack by PepilloPev v1.0] [n].zip	False	780.1 KiB	06-Oct-2025 15:13
Axelay (USA) (MSU1) [Hack by PepilloPev v1.2] [FastROM hack by Vitor Vilela v1.0].zip	False	781.1 KiB	06-Oct-2025 15:13
BS F-Zero Grand Prix 2 (Japan) (MSU1) [Hack by Conn & Ice Man v1.0].zip	False	411.7 KiB	06-Oct-2025 15:13
BS Legend of Zelda, The - Ancient Stone Tablets - Chapter 1 (Japan) (MSU1) [T-En by David & Euclid & Duke Serkol & Beno] [Hack by Conn v1.0] [n].zip	False	1.2 MiB	06-Oct-2025 15:13
BS Legend of Zelda, The - Ancient Stone Tablets - Chapter 2 (Japan) (MSU1) [T-En by David & Euclid & Duke Serkol & Beno] [Hack by Conn v1.0] [n].zip	False	1.1 MiB	06-Oct-2025 15:13
BS Legend of Zelda, The - Ancient Stone Tablets - Chapter 3 (Japan) (MSU1) [T-En by David & Euclid & Duke Serkol & Beno] [Hack by Conn v1.0] [n].zip	False	1.1 MiB	06-Oct-2025 15:13
BS Legend of Zelda, The - Ancient Stone Tablets - Chapter 4 (Japan) (MSU1) [T-En by David & Euclid & Duke Serkol & Beno] [Hack by Conn v1.0] [n].zip	False	1.2 MiB	06-Oct-2025 15:13
BS Legend of Zelda, The - Fourth Quest (Japan) (MSU1) [T-En by Roto & Dreamer_Nom & Duke Serkol & Euclid & DaMarsMan] [Hack by Conn v1.0] [n].zip	False	351.8 KiB	06-Oct-2025 15:13
BS Legend of Zelda, The - Map 1 (Japan) (MSU1) [T-En by Duke Serkol & Bumpus] [Hack by Conn v3] [n].zip	False	1.4 MiB	06-Oct-2025 15:13
