name	is_dir	size	date
Ace Attorney â Trials and Tribulations (Japan).wua	False	39.2 MiB	03-Jun-2023 14:51
Advance Wars Dual Strike (Europe).wua	False	32.3 MiB	03-Jun-2023 14:52
Advance Wars Dual Strike (Japan).wua	False	29.6 MiB	03-Jun-2023 14:52
Advance Wars Dual Strike (USA).wua	False	29.7 MiB	03-Jun-2023 14:52
Animal Crossing - Wild World (Europe).wua	False	37.6 MiB	03-Jun-2023 14:52
Animal Crossing - Wild World (Japan).wua	False	30.3 MiB	03-Jun-2023 14:52
Animal Crossing - Wild World (USA).wua	False	30.6 MiB	03-Jun-2023 14:52
Big Brain Academy (Europe).wua	False	14.7 MiB	03-Jun-2023 14:52
Big Brain Academy (Japan).wua	False	11.7 MiB	03-Jun-2023 14:52
Big Brain Academy (USA).wua	False	11.7 MiB	03-Jun-2023 14:52
Brain Age (Japan).wua	False	14.1 MiB	03-Jun-2023 14:52
Brain Age (USA).wua	False	14.3 MiB	03-Jun-2023 14:52
Donkey Kong - Jungle Climber (Europe).wua	False	35.5 MiB	03-Jun-2023 14:52
Donkey Kong - Jungle Climber (Japan).wua	False	33.5 MiB	03-Jun-2023 14:52
Donkey Kong - Jungle Climber (USA).wua	False	33.6 MiB	03-Jun-2023 14:52
Dr Kawashima's Brain Training (Europe).wua	False	17.6 MiB	03-Jun-2023 14:52
FINAL FANTASY Tactics Advance (Europe).wua	False	56.1 MiB	03-Jun-2023 14:53
FINAL FANTASY Tactics Advance (USA).wua	False	44.7 MiB	03-Jun-2023 14:53
Fire Emblem - Shadow Dragon (Europe).wua	False	55.1 MiB	03-Jun-2023 14:53
Fire Emblem - Shadow Dragon (Japan).wua	False	50.2 MiB	03-Jun-2023 14:53
Fire Emblem - Shadow Dragon (USA).wua	False	50.6 MiB	03-Jun-2023 14:53
Kirby Canvas Curse (Japan).wua	False	34.9 MiB	03-Jun-2023 14:54
Kirby Canvas Curse (USA).wua	False	35.1 MiB	03-Jun-2023 14:54
Kirby Mass Attack (Europe).wua	False	32.1 MiB	03-Jun-2023 14:54
Kirby Mass Attack (Japan).wua	False	28.3 MiB	03-Jun-2023 14:54
Kirby Mass Attack (USA).wua	False	30.1 MiB	03-Jun-2023 14:54
Kirby Mouse Attack (Europe).wua	False	28.1 MiB	03-Jun-2023 14:54
Kirby Power Paintbrush (Europe).wua	False	37.8 MiB	03-Jun-2023 14:55
Kirby Squeak Squad (Japan).wua	False	23.1 MiB	03-Jun-2023 14:55
Kirby Squeak Squad (USA).wua	False	23.2 MiB	03-Jun-2023 14:55
Mario & Luigi - Partners in Time (Europe).wua	False	50.1 MiB	03-Jun-2023 14:55
Mario & Luigi - Partners in Time (Japan).wua	False	49.4 MiB	03-Jun-2023 14:55
Mario & Luigi - Partners in Time (USA).wua	False	49.6 MiB	03-Jun-2023 14:55
Mario Hoops 3-on-3 (Japan).wua	False	51.9 MiB	03-Jun-2023 14:56
Mario Hoops 3-on-3 (USA).wua	False	50.5 MiB	03-Jun-2023 14:56
Mario Kart DS (Europe).wua	False	28.6 MiB	03-Jun-2023 14:56
Mario Kart DS (Japan).wua	False	27.0 MiB	03-Jun-2023 14:56
Mario Kart DS (USA).wua	False	28.3 MiB	03-Jun-2023 14:56
Mario Party DS (Europe).wua	False	37.3 MiB	03-Jun-2023 14:56
Mario Party DS (Japan).wua	False	28.6 MiB	03-Jun-2023 14:56
Mario Party DS (USA).wua	False	28.7 MiB	03-Jun-2023 14:56
Mario Slam Basketball (Europe).wua	False	49.9 MiB	03-Jun-2023 14:56
Mario vs. Donkey Kong 2 - March of the Minis (Europe).wua	False	42.2 MiB	03-Jun-2023 14:56
Mario vs. Donkey Kong 2 - March of the Minis (Japan).wua	False	39.5 MiB	03-Jun-2023 14:56
Mario vs. Donkey Kong 2 - March of the Minis (USA).wua	False	29.5 MiB	03-Jun-2023 14:56
Metroid Prime - Hunters (Europe).wua	False	57.1 MiB	03-Jun-2023 14:57
Metroid Prime - Hunters (Japan).wua	False	56.6 MiB	03-Jun-2023 14:57
Metroid Prime - Hunters (USA).wua	False	56.8 MiB	03-Jun-2023 14:57
New Super Mario Bros. (Europe).wua	False	26.5 MiB	03-Jun-2023 14:57
New Super Mario Bros. (Japan).wua	False	23.5 MiB	03-Jun-2023 14:57
New Super Mario Bros. (USA).wua	False	23.7 MiB	03-Jun-2023 14:57
Nintendo presents Style Boutique (Europe).wua	False	98.8 MiB	03-Jun-2023 14:58
Phoenix Wright Ace Attorney - Justice for All (Japan).wua	False	38.7 MiB	03-Jun-2023 14:58
Picross 3D (Europe).wua	False	34.6 MiB	03-Jun-2023 14:58
Picross 3D (Japan).wua	False	33.1 MiB	03-Jun-2023 14:58
Picross 3D (USA).wua	False	33.7 MiB	03-Jun-2023 14:58
PokÃ©mon - Mystery Dungeon - Blue Rescue Team (Europe).wua	False	23.1 MiB	03-Jun-2023 14:58
PokÃ©mon - Mystery Dungeon - Blue Rescue Team (Japan).wua	False	20.8 MiB	03-Jun-2023 14:58
PokÃ©mon - Mystery Dungeon - Blue Rescue Team (USA).wua	False	20.9 MiB	03-Jun-2023 14:58
PokÃ©mon - Mystery Dungeon - Explorers of Sky (Europe).wua	False	72.4 MiB	03-Jun-2023 14:59
PokÃ©mon - Mystery Dungeon - Explorers of Sky (Japan).wua	False	53.6 MiB	03-Jun-2023 14:59
PokÃ©mon - Mystery Dungeon - Explorers of Sky (USA).wua	False	53.8 MiB	03-Jun-2023 14:59
PokÃ©mon - Mystery Dungeon - Red Rescue Team (Europe).wua	False	59.8 MiB	03-Jun-2023 14:59
PokÃ©mon - Mystery Dungeon - Red Rescue Team (Japan).wua	False	46.8 MiB	03-Jun-2023 14:59
PokÃ©mon - Mystery Dungeon - Red Rescue Team (USA).wua	False	49.3 MiB	03-Jun-2023 14:59
PokÃ©mon Ranger (Europe).wua	False	26.1 MiB	03-Jun-2023 14:59
PokÃ©mon Ranger (Japan).wua	False	23.6 MiB	03-Jun-2023 14:59
PokÃ©mon Ranger (USA).wua	False	23.8 MiB	03-Jun-2023 15:00
PokÃ©mon Ranger - Guardian Signs (Europe).wua	False	106.1 MiB	03-Jun-2023 15:00
PokÃ©mon Ranger - Guardian Signs (Japan).wua	False	93.4 MiB	03-Jun-2023 15:00
PokÃ©mon Ranger - Guardian Signs (USA).wua	False	98.0 MiB	03-Jun-2023 15:01
PokÃ©mon Ranger - Shadow of Almia (Europe).wua	False	51.1 MiB	03-Jun-2023 15:01
PokÃ©mon Ranger - Shadow of Almia (Japan).wua	False	42.7 MiB	03-Jun-2023 15:01
PokÃ©mon Ranger - Shadow of Almia (USA).wua	False	42.8 MiB	03-Jun-2023 15:01
Star Fox Command (Europe).wua	False	50.5 MiB	03-Jun-2023 15:02
Star Fox Command (Japan).wua	False	31.0 MiB	03-Jun-2023 15:02
Star Fox Command (USA).wua	False	31.1 MiB	03-Jun-2023 15:02
Style Boutique (USA).wua	False	64.3 MiB	03-Jun-2023 15:02
Style Savvy (USA).wua	False	65.8 MiB	03-Jun-2023 15:03
Super Mario 64 DS (Europe).wua	False	22.7 MiB	03-Jun-2023 15:03
Super Mario 64 DS (Japan).wua	False	21.4 MiB	03-Jun-2023 15:03
Super Mario 64 DS (USA).wua	False	21.6 MiB	03-Jun-2023 15:03
The Legend of Zelda - Phantom Hourglass (Europe).wua	False	60.1 MiB	03-Jun-2023 15:03
The Legend of Zelda - Phantom Hourglass (Japan).wua	False	50.9 MiB	03-Jun-2023 15:03
The Legend of Zelda - Phantom Hourglass (USA).wua	False	55.4 MiB	03-Jun-2023 15:03
The Legend of Zelda - Spirit Tracks (Europe).wua	False	81.3 MiB	03-Jun-2023 15:04
The Legend of Zelda - Spirit Tracks (Japan).wua	False	70.3 MiB	03-Jun-2023 15:04
The Legend of Zelda - Spirit Tracks (USA).wua	False	75.7 MiB	03-Jun-2023 15:04
Wario - Master of Disguise (Europe).wua	False	51.1 MiB	03-Jun-2023 15:04
Wario - Master of Disguise (Japan).wua	False	46.1 MiB	03-Jun-2023 15:05
Wario - Master of Disguise (USA).wua	False	45.8 MiB	03-Jun-2023 15:05
WarioWare Touched! (Europe).wua	False	32.6 MiB	03-Jun-2023 15:05
WarioWare Touched! (Japan).wua	False	31.0 MiB	03-Jun-2023 15:05
WarioWare Touched! (USA).wua	False	32.0 MiB	03-Jun-2023 15:05
Yoshi - Touch & Go (Europe).wua	False	14.1 MiB	03-Jun-2023 15:05
Yoshi - Touch & Go (Japan).wua	False	13.4 MiB	03-Jun-2023 15:05
Yoshi - Touch & Go (USA).wua	False	13.6 MiB	03-Jun-2023 15:05
Yoshiâs Island DS (Europe).wua	False	34.3 MiB	03-Jun-2023 15:05
Yoshiâs Island DS (Japan).wua	False	34.0 MiB	03-Jun-2023 15:05
Yoshiâs Island DS (USA).wua	False	34.0 MiB	03-Jun-2023 15:06
