name	is_dir	size	date
irix_6_5_18_base_documentation_november_2002.chd	False	175.1 MiB	29-Sep-2025 06:11
irix_6_5_18_freeware1.chd	False	599.4 MiB	29-Sep-2025 06:15
irix_6_5_18_freeware2.chd	False	590.4 MiB	29-Sep-2025 06:10
irix_6_5_18_freeware3.chd	False	589.2 MiB	29-Sep-2025 06:19
irix_6_5_18_freeware4.chd	False	185.7 MiB	29-Sep-2025 06:09
irix_6_5_18_installation_tools_and_overlays__1_of_4__november_2002.chd	False	440.8 MiB	29-Sep-2025 06:12
irix_6_5_18_overlays__2_of_4__november_2002.chd	False	452.5 MiB	29-Sep-2025 06:12
irix_6_5_18_overlays__3_of_4__november_2002.chd	False	349.8 MiB	29-Sep-2025 06:14
irix_6_5_18_overlays__4_of_4__november_2002.chd	False	270.0 MiB	29-Sep-2025 06:22
irix_6_5_applications_november_2002.chd	False	508.7 MiB	29-Sep-2025 01:24
