name	is_dir	size	date
[11th November] Gensoukyou Boueigun.zip	False	136.3 MiB	06-Oct-2025 21:08
[Alice Margatroid Project] Kinokon - Defend my Sweet Home.zip	False	43.3 MiB	06-Oct-2025 21:09
[Ankake Spa] Touhou - New World (Digital Deluxe Edition) (v1.5.1).zip	False	5.1 GiB	06-Oct-2025 21:31
[Ankake Spa] Touhou Koukishin - Adventures of Scarlet Curiosity.zip	False	1.3 GiB	06-Oct-2025 21:36
[Ankake Spa] Youyou Kengeki Musou.zip	False	443.1 MiB	06-Oct-2025 21:38
[Area-ZERO] Valkyrie of Phantasm (v1.04).zip	False	3.7 GiB	06-Oct-2025 21:45
[Blue Mica] CodeR - From Gensokyo With Love.zip	False	371.7 MiB	06-Oct-2025 21:47
[DEADFACTORY] DestReaction (v1.01).zip	False	164.2 MiB	06-Oct-2025 21:48
[Hachimitsu Kuma-san] Shin Touhou Musou.zip	False	185.7 MiB	06-Oct-2025 21:48
[MyACG Studio] The Disappearing of Gensokyo (v3.1.0 +6 DLC).zip	False	1.6 GiB	06-Oct-2025 21:49
[Stardust Laboratory] Touhou Shooting Star.zip	False	1.5 GiB	06-Oct-2025 22:01
[Studio Rice Cake] Suika to Hyakki Hei.zip	False	257.8 MiB	06-Oct-2025 22:02
[Tasogare Frontier] DynaMarisa 3D.zip	False	418.9 MiB	06-Oct-2025 22:04
[Yamiuchi Project] Fairy Game - Three Fairies of Light.zip	False	80.9 MiB	06-Oct-2025 22:05
[dBu music Games Act] Nazringrad (v1.0.0).zip	False	153.1 MiB	06-Oct-2025 21:47
