name	is_dir	size	date
001__LALOAD.MAP__bw.pdf	False	1.4 MiB	07-Dec-2021 01:43
001__LALOAD.MAP__gray.pdf	False	4.7 MiB	07-Dec-2021 01:43
002__LALOADER.MAP__bw.pdf	False	1.5 MiB	07-Dec-2021 01:43
002__LALOADER.MAP__gray.pdf	False	4.6 MiB	07-Dec-2021 01:43
003__XFLOADER.MAP__bw.pdf	False	1.5 MiB	07-Dec-2021 01:43
003__XFLOADER.MAP__gray.pdf	False	4.7 MiB	07-Dec-2021 01:43
004__LAADMCODE.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 01:43
004__LAADMCODE.LIS__gray.pdf	False	6.4 MiB	07-Dec-2021 01:44
005__LADAMCODE.LIS__bw.pdf	False	1.7 MiB	07-Dec-2021 01:44
005__LADAMCODE.LIS__gray.pdf	False	6.2 MiB	07-Dec-2021 01:44
006__LADMDT.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 01:44
006__LADMDT.LIS__gray.pdf	False	4.7 MiB	07-Dec-2021 01:44
007__LALOAD.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 01:44
007__LALOAD.LIS__gray.pdf	False	6.6 MiB	07-Dec-2021 01:44
008__LALOADER.LIS__bw.pdf	False	1.9 MiB	07-Dec-2021 01:44
008__LALOADER.LIS__gray.pdf	False	10.0 MiB	07-Dec-2021 01:44
009__LAMRMCODE.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 01:44
009__LAMRMCODE.LIS__gray.pdf	False	6.3 MiB	07-Dec-2021 01:44
010__XFLOADER.LIS__bw.pdf	False	2.1 MiB	07-Dec-2021 01:44
010__XFLOADER.LIS__gray.pdf	False	12.3 MiB	07-Dec-2021 01:44
