name	is_dir	size	date
3-d_20221006_files.xml	False	3.1 KiB	01-Jan-1970 00:00
3-d_20221006_meta.sqlite	False	28.0 KiB	30-Mar-2023 17:34
3-d_20221006_meta.xml	False	3.8 KiB	09-May-2023 18:11
3D.zip	False	11.7 MiB	06-Oct-2022 02:30
_1.png	False	161.3 KiB	30-Mar-2023 17:33
_1_thumb.jpg	False	7.0 KiB	30-Mar-2023 17:34
_2.png	False	53.3 KiB	30-Mar-2023 17:34
_2_thumb.jpg	False	6.5 KiB	30-Mar-2023 17:34
_3.png	False	135.1 KiB	30-Mar-2023 17:34
_3_thumb.jpg	False	8.5 KiB	30-Mar-2023 17:34
__ia_thumb.jpg	False	14.1 KiB	30-Mar-2023 17:34
