name	is_dir	size	date
03-031R01A13_Rel_Boot_Loader_197306.pdf	False	9.7 MiB	21-Jun-2022 15:16
06-159R09_32bitSystemExerciser_May82.pdf	False	14.6 MiB	14-Mar-2006 23:00
06-176_MMD_Loader_Mar82.pdf	False	2.9 MiB	14-Dec-2001 02:12
06-211_8-16_CPU_Part1.pdf	False	5.6 MiB	17-Dec-2001 14:59
06-212_8-16_CPU_Part2.pdf	False	2.9 MiB	17-Dec-2001 15:43
06-221_8-16E_ExtMemTst.pdf	False	4.4 MiB	17-Dec-2001 19:20
06-238_CIS_Test_Jun79.pdf	False	8.8 MiB	15-Mar-2006 03:40
06-252R04_MMD_CrossGenerator_Mar82.pdf	False	6.9 MiB	13-Mar-2006 23:10
06-263R02_HPMTS_Diag_1984.pdf	False	17.0 MiB	15-Mar-2006 16:42
06-268R02_IDC_Formatter_1984.pdf	False	1.0 MiB	15-Mar-2006 07:11
B06-106R11_Processor_Test_Program_197809.pdf	False	9.0 MiB	23-Jun-2022 23:05
B06-127R11_Common_RS-232_Interface_Offline_Test_Program_198012.pdf	False	7.4 MiB	23-Jun-2022 23:05
B06-129R09_Common_Universal_Logic_Interface_Test_197812.pdf	False	1.3 MiB	23-Jun-2022 23:05
B06-133R09_Common_Universal_Clock_Module_Test_198008.pdf	False	4.0 MiB	23-Jun-2022 23:06
B06-134R05_Common_Eight_Line_Interrupt_Module_Test_197712.pdf	False	4.0 MiB	23-Jun-2022 23:06
B06-136R04_Series_16_System_Exerciser_197806.pdf	False	9.9 MiB	23-Jun-2022 23:06
B06-154R03_Series32_ProcessorTest_Part1_Apr78.pdf	False	8.5 MiB	15-Mar-2006 04:54
B06-155R03_Series32_ProcessorTest_Part2_Mar76.pdf	False	7.8 MiB	15-Mar-2006 06:59
B06-156R04_32-Bit_Memory_Test_Program_198008.pdf	False	8.3 MiB	23-Jun-2022 23:06
B06-157R02_32-BitSeries6A_MemTest_Nov77.pdf	False	5.5 MiB	15-Mar-2006 18:44
B06-157R02_32_Bit_Series_6A_Memory_Test_197808.pdf	False	4.8 MiB	23-Jun-2022 23:06
B06-160R07_Memory_Access_Controller_Test_197911.pdf	False	8.8 MiB	23-Jun-2022 23:06
B06-161R09_32-Bit_Selector_Channel_Test_Program_198501.pdf	False	8.8 MiB	23-Jun-2022 23:06
B06-162R01_02-340_Memory_Test_Program_197808.pdf	False	1.6 MiB	23-Jun-2022 23:06
B06-170R03_Common_Line_Printer_Test_Program_197804.pdf	False	4.0 MiB	23-Jun-2022 23:06
B06-171R02_Common_Cassette_Test_Program_197510.pdf	False	7.2 MiB	23-Jun-2022 23:06
B06-172R05_Common_Magnetic_Tape_Test_Program_197812.pdf	False	8.0 MiB	23-Jun-2022 23:07
B06-172R07_Common_Magtape_Test_Jun79.pdf	False	7.0 MiB	15-Mar-2006 19:33
B06-173R03_Common_Disc_Test_-_Formatter_Program_197804.pdf	False	12.1 MiB	23-Jun-2022 23:07
B06-173R06_Common_Disc_Test_-_Formatter_Program_198002.pdf	False	8.4 MiB	23-Jun-2022 23:07
B06-176F02M99R02_MMD_Loader_Jun79.pdf	False	2.9 MiB	13-Mar-2006 19:11
B06-177F02M99R04_MMD_Generator_Feb82.pdf	False	6.4 MiB	15-Mar-2006 17:39
B06-177F02M99R04_Multi-Media_Diagnostic_Generator_32-Bit_198202.pdf	False	5.8 MiB	23-Jun-2022 23:07
B06-178R05_Series32_ProcessorTest_Part3_Jun78.pdf	False	3.3 MiB	15-Mar-2006 07:01
B06-194R01_6-16_Auto_Load_Option_Support_Program_197708.pdf	False	48.1 MiB	23-Jun-2022 23:14
B06-198R02_Common_Floppy_Disc_Test_Program_197806.pdf	False	8.2 MiB	23-Jun-2022 23:20
B06-200R02_MSM_Disc_Test_16_and_32_Bit_197804.pdf	False	18.7 MiB	24-Jun-2022 00:07
B06-202R01_Series_16_19-197_MOS_Memory_Test_Part_1_197805.pdf	False	10.1 MiB	24-Jun-2022 00:08
B06-204R01_Series_16_19-197_MOS_Memory_Test_Part_2_197805.pdf	False	7.5 MiB	24-Jun-2022 00:08
B06-208R00_Common_40Mb_Disc_Formatter_197707.pdf	False	4.8 MiB	24-Jun-2022 00:08
B06-211R00A15_Model_8-16E_Processor_Test_Part_1_197708.pdf	False	5.1 MiB	24-Jun-2022 00:08
B06-214R00_Series_16_19-221_MOS_Memory_Test_Part_2_197808.pdf	False	10.4 MiB	24-Jun-2022 00:08
B06-217R01_Model_1100_Terminal_Test_Program_16_and_32_Bit_197710.pdf	False	11.1 MiB	24-Jun-2022 00:08
B06-221R00_Model_8-16E_Extended_Memory_Test_197707.pdf	False	3.8 MiB	24-Jun-2022 00:10
B06-222R01_S16_SELCH_Test_Program_197905.pdf	False	5.7 MiB	24-Jun-2022 00:15
B06-223R01_8-16E_Memory_Protect_Test_197906.pdf	False	4.6 MiB	24-Jun-2022 00:16
B06-225R01_Floppy_Diagnostic_Loader-Generator_Test_Program_16_and_32_Bit_197907.pdf	False	7.1 MiB	24-Jun-2022 00:24
B06-232R01_Model_3220_Writable_Control_Store_Test_Program_198205.pdf	False	4.8 MiB	24-Jun-2022 00:23
B06-242R00_Series_16_Processor_Test_197906.pdf	False	7.2 MiB	24-Jun-2022 00:32
B06-251R00_Common_2.5_and_10_Megabyte_Disc_Formatter_Test_Program_197911.pdf	False	5.2 MiB	24-Jun-2022 00:33
