name	is_dir	size	date
CURSOR.BAS	False	3.4 KiB	12-Feb-2000 13:24
CURSOR.DOC	False	4.2 KiB	12-Feb-2000 13:24
GASES.BAS	False	8.6 KiB	12-Feb-2000 13:24
GROUPT.BAS	False	4.8 KiB	12-Feb-2000 13:24
GROUPT.DOC	False	3.3 KiB	12-Feb-2000 13:24
HALFCE.BAS	False	19.3 KiB	12-Feb-2000 13:24
INQUAL.BAS	False	22.2 KiB	12-Feb-2000 13:24
INQUAL.DOC	False	4.8 KiB	12-Feb-2000 13:24
MLKAN.BAS	False	6.2 KiB	12-Feb-2000 13:24
OREBAL.BAS	False	19.3 KiB	12-Feb-2000 13:24
TITRPL.BAS	False	4.8 KiB	12-Feb-2000 13:24
index.html	False	3.4 KiB	13-Feb-2000 03:15
