name	is_dir	size	date
D95A_perr	True	-	01-Mar-2018 16:33
JDC	True	-	01-Mar-2018 16:33
M11_P12_perr	True	-	01-Mar-2018 16:33
M45_P13	True	-	01-Mar-2018 16:33
M46	True	-	01-Mar-2018 16:33
M79	True	-	01-Mar-2018 16:33
MusicDemo	True	-	01-Mar-2018 16:33
PKS_P15_perr	True	-	01-Mar-2018 16:33
PSam_tornLabel	True	-	01-Mar-2018 16:33
PSamsonIII_perr	True	-	01-Mar-2018 16:33
PSamsonIV	True	-	01-Mar-2018 16:34
PSamsonIX_perr	True	-	01-Mar-2018 16:34
PSamsonI_perr	True	-	01-Mar-2018 16:34
PSamsonVIII	True	-	01-Mar-2018 16:34
PSamsonV_SubwayData	True	-	01-Mar-2018 16:34
RandomSystem	True	-	01-Mar-2018 16:34
SamsonMusic	True	-	01-Mar-2018 16:34
Subway	True	-	01-Mar-2018 16:34
VCB1_perr	True	-	01-Mar-2018 16:34
_DECtape_Reader	True	-	01-Mar-2018 16:44
samson_tapes.zip	False	1.3 MiB	09-Mar-2020 16:20
